,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9140625,-0.3828125
1,0.0,-0.921875,-0.375
2,0.01171875,-0.8984375,-0.35546875
3,0.00390625,-0.91015625,-0.375
4,0.01171875,-0.8984375,-0.37890625
5,0.00390625,-0.921875,-0.3671875
6,-0.01171875,-0.8984375,-0.3671875
7,0.0,-0.92578125,-0.3671875
8,-0.0078125,-0.90234375,-0.36328125
9,-0.02734375,-0.8984375,-0.375
10,-0.01171875,-0.90625,-0.3828125
11,-0.015625,-0.92578125,-0.34765625
12,-0.015625,-0.91796875,-0.3515625
13,-0.01171875,-0.91015625,-0.3515625
14,-0.0078125,-0.90625,-0.3671875
15,0.0,-0.921875,-0.37109375
16,-0.00390625,-0.91015625,-0.39453125
17,-0.00390625,-0.9296875,-0.3828125
18,0.0,-0.90625,-0.37109375
19,-0.01171875,-0.89453125,-0.35546875
20,-0.00390625,-0.90234375,-0.359375
21,0.0,-0.91015625,-0.37890625
22,-0.0078125,-0.9140625,-0.34375
23,-0.0078125,-0.89453125,-0.34765625
24,-0.00390625,-0.91015625,-0.32421875
25,-0.00390625,-0.8984375,-0.328125
26,-0.01171875,-0.8671875,-0.29296875
27,-0.01171875,-0.8828125,-0.3125
28,0.0,-0.87890625,-0.3203125
29,0.0,-0.87109375,-0.30859375
30,-0.0078125,-0.87890625,-0.28125
31,-0.0078125,-0.8671875,-0.296875
32,-0.0078125,-0.87109375,-0.27734375
33,-0.015625,-0.87109375,-0.28125
34,-0.01953125,-0.8671875,-0.28515625
35,-0.0390625,-0.8515625,-0.29296875
36,-0.03125,-0.86328125,-0.2890625
37,-0.02734375,-0.8515625,-0.30078125
38,-0.015625,-0.84765625,-0.3203125
39,-0.01953125,-0.8515625,-0.3203125
40,-0.015625,-0.84375,-0.34375
41,-0.0078125,-0.86328125,-0.3515625
42,-0.0234375,-0.87109375,-0.34765625
43,-0.01171875,-0.87109375,-0.34765625
44,-0.02734375,-0.8828125,-0.34765625
45,-0.015625,-0.90625,-0.36328125
46,-0.03125,-0.921875,-0.3046875
47,-0.01953125,-0.93359375,-0.30859375
48,-0.05078125,-0.95703125,-0.33984375
49,-0.0390625,-0.96875,-0.3203125
50,-0.03515625,-0.9765625,-0.31640625
51,-0.0234375,-1.00390625,-0.31640625
52,-0.046875,-1.01171875,-0.32421875
