,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.68359375,-0.77734375
1,0.0078125,-0.69140625,-0.77734375
2,-0.00390625,-0.69140625,-0.76953125
3,-0.01171875,-0.68359375,-0.77734375
4,-0.01171875,-0.6796875,-0.7734375
5,-0.015625,-0.6796875,-0.7734375
6,-0.03125,-0.6640625,-0.765625
7,-0.015625,-0.65625,-0.76171875
8,-0.0234375,-0.66015625,-0.7578125
9,-0.015625,-0.65234375,-0.75390625
10,-0.0234375,-0.6484375,-0.7421875
11,-0.03125,-0.6328125,-0.76171875
12,-0.015625,-0.62890625,-0.75
13,-0.02734375,-0.62890625,-0.734375
14,-0.0078125,-0.6328125,-0.74609375
15,0.0,-0.64453125,-0.73828125
16,-0.0078125,-0.62109375,-0.73828125
17,-0.015625,-0.63671875,-0.734375
18,-0.01171875,-0.62890625,-0.7265625
19,-0.0078125,-0.62890625,-0.734375
20,-0.0078125,-0.62890625,-0.74609375
21,-0.015625,-0.63671875,-0.74609375
22,-0.0078125,-0.62890625,-0.7421875
23,-0.0078125,-0.63671875,-0.75
24,-0.0078125,-0.64453125,-0.7578125
25,-0.01953125,-0.640625,-0.734375
26,-0.00390625,-0.65234375,-0.7578125
27,-0.0078125,-0.63671875,-0.73046875
28,0.00390625,-0.63671875,-0.74609375
29,-0.0078125,-0.6171875,-0.74609375
30,0.00390625,-0.62890625,-0.7578125
31,-0.00390625,-0.62890625,-0.75
32,-0.00390625,-0.6328125,-0.7578125
33,0.00390625,-0.625,-0.765625
34,0.0234375,-0.64453125,-0.7578125
35,-0.00390625,-0.6328125,-0.7578125
36,0.00390625,-0.62890625,-0.74609375
37,0.00390625,-0.640625,-0.734375
38,0.01171875,-0.6328125,-0.76171875
39,0.00390625,-0.62109375,-0.765625
40,-0.0078125,-0.640625,-0.75390625
41,0.0,-0.6328125,-0.7421875
42,-0.015625,-0.62890625,-0.7578125
43,-0.01953125,-0.62109375,-0.734375
44,-0.015625,-0.6484375,-0.75390625
45,-0.01953125,-0.6328125,-0.7421875
46,-0.015625,-0.6484375,-0.7421875
47,-0.01171875,-0.6171875,-0.74609375
48,-0.02734375,-0.65234375,-0.75
49,-0.015625,-0.60546875,-0.734375
50,-0.0234375,-0.609375,-0.75
51,-0.02734375,-0.62109375,-0.76171875
52,-0.0390625,-0.6171875,-0.73828125
53,-0.015625,-0.62890625,-0.75
54,-0.01953125,-0.62109375,-0.75390625
55,-0.01953125,-0.625,-0.75390625
56,-0.03515625,-0.625,-0.7578125
57,-0.04296875,-0.609375,-0.75
58,-0.04296875,-0.62109375,-0.75
59,-0.046875,-0.63671875,-0.7421875
60,-0.01953125,-0.6328125,-0.75
61,-0.02734375,-0.625,-0.7578125
62,-0.0390625,-0.625,-0.74609375
63,-0.0390625,-0.640625,-0.76953125
64,-0.0390625,-0.64453125,-0.7578125
65,-0.0234375,-0.64453125,-0.76171875
66,-0.03125,-0.640625,-0.75
67,-0.0234375,-0.65625,-0.765625
68,-0.015625,-0.6328125,-0.7734375
69,-0.01953125,-0.64453125,-0.77734375
70,-0.0546875,-0.625,-0.76171875
71,-0.015625,-0.63671875,-0.765625
72,-0.0234375,-0.6484375,-0.76953125
73,-0.02734375,-0.63671875,-0.77734375
74,-0.015625,-0.64453125,-0.7734375
75,-0.01953125,-0.6484375,-0.76953125
76,-0.01953125,-0.65234375,-0.77734375
77,-0.02734375,-0.64453125,-0.76953125
78,-0.03125,-0.6328125,-0.76171875
79,-0.015625,-0.640625,-0.7578125
80,-0.01171875,-0.6484375,-0.76171875
81,-0.01953125,-0.6640625,-0.765625
82,-0.01953125,-0.64453125,-0.76953125
83,-0.01171875,-0.6484375,-0.77734375
84,-0.015625,-0.640625,-0.7734375
85,-0.015625,-0.6328125,-0.7578125
86,-0.02734375,-0.640625,-0.765625
87,-0.0234375,-0.6328125,-0.76953125
88,-0.01953125,-0.63671875,-0.76171875
89,-0.02734375,-0.6328125,-0.76171875
90,-0.0234375,-0.62890625,-0.765625
91,-0.0390625,-0.64453125,-0.76171875
92,-0.015625,-0.66015625,-0.78125
93,-0.015625,-0.6328125,-0.7734375
94,-0.015625,-0.640625,-0.76953125
95,-0.0234375,-0.63671875,-0.78125
96,-0.015625,-0.64453125,-0.77734375
