,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.90625,-0.390625
1,-0.015625,-0.89453125,-0.37890625
2,-0.015625,-0.8984375,-0.41015625
3,-0.01171875,-0.921875,-0.38671875
4,-0.015625,-0.90234375,-0.37890625
5,-0.0078125,-0.87890625,-0.40625
6,-0.015625,-0.91015625,-0.39453125
7,-0.0234375,-0.890625,-0.390625
8,-0.015625,-0.90625,-0.37890625
9,-0.00390625,-0.890625,-0.39453125
10,-0.0078125,-0.88671875,-0.40234375
11,-0.0078125,-0.890625,-0.39453125
12,-0.015625,-0.87890625,-0.390625
13,-0.015625,-0.8984375,-0.38671875
14,-0.01953125,-0.890625,-0.3828125
15,-0.01171875,-0.88671875,-0.38671875
16,-0.01171875,-0.90234375,-0.390625
17,-0.0234375,-0.8984375,-0.375
18,-0.015625,-0.8984375,-0.3828125
19,-0.015625,-0.90625,-0.37890625
20,-0.015625,-0.90234375,-0.37890625
21,-0.01953125,-0.90625,-0.37890625
22,-0.0390625,-0.90234375,-0.38671875
23,-0.03125,-0.90625,-0.3828125
24,-0.03125,-0.90234375,-0.39453125
25,-0.015625,-0.90234375,-0.37890625
26,-0.01953125,-0.90625,-0.390625
27,-0.0234375,-0.90234375,-0.390625
28,-0.015625,-0.9140625,-0.39453125
29,-0.015625,-0.9140625,-0.38671875
30,-0.02734375,-0.91015625,-0.390625
31,-0.0234375,-0.91796875,-0.421875
32,-0.0234375,-0.90625,-0.40625
33,-0.01171875,-0.91015625,-0.40625
34,-0.01171875,-0.921875,-0.40234375
35,-0.01171875,-0.91796875,-0.4296875
36,-0.015625,-0.90625,-0.4375
37,-0.01953125,-0.90234375,-0.45703125
38,-0.01171875,-0.90234375,-0.45703125
39,-0.015625,-0.90625,-0.48046875
40,-0.01953125,-0.890625,-0.48828125
41,-0.01171875,-0.91015625,-0.5078125
42,-0.015625,-0.89453125,-0.515625
43,-0.015625,-0.890625,-0.52734375
44,-0.01171875,-0.89453125,-0.52734375
45,-0.01171875,-0.90234375,-0.515625
46,-0.00390625,-0.90234375,-0.5
47,0.0234375,-0.8828125,-0.47265625
48,-0.0078125,-0.859375,-0.46875
49,-0.03515625,-0.83984375,-0.41796875
50,-0.03515625,-0.828125,-0.39453125
51,-0.078125,-0.79296875,-0.36328125
52,-0.125,-0.77734375,-0.36328125
53,-0.12109375,-0.796875,-0.32421875
54,-0.140625,-0.80078125,-0.2734375
55,-0.13671875,-0.81640625,-0.21484375
56,-0.1484375,-0.82421875,-0.1875
57,-0.15234375,-0.82421875,-0.16796875
58,-0.12890625,-0.83984375,-0.125
59,-0.1328125,-0.828125,-0.09765625
60,-0.09375,-0.84375,-0.09765625
61,-0.08984375,-0.8359375,-0.1015625
62,-0.07421875,-0.8515625,-0.14453125
63,-0.0703125,-0.8671875,-0.16796875
64,-0.0546875,-0.87890625,-0.19921875
65,-0.04296875,-0.87890625,-0.25390625
66,-0.05078125,-0.890625,-0.265625
67,-0.0625,-0.89453125,-0.30078125
68,-0.0546875,-0.90234375,-0.3046875
69,-0.0390625,-0.91796875,-0.33984375
70,-0.02734375,-0.9453125,-0.359375
