,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.86328125,-0.44140625
1,-0.06640625,-0.87109375,-0.45703125
2,-0.04296875,-0.87890625,-0.4375
3,-0.0625,-0.88671875,-0.4296875
4,-0.0625,-0.87109375,-0.44140625
5,-0.078125,-0.875,-0.44921875
6,-0.0546875,-0.890625,-0.4453125
7,-0.04296875,-0.88671875,-0.45703125
8,-0.05859375,-0.87890625,-0.45703125
9,-0.0625,-0.87890625,-0.4453125
10,-0.0625,-0.875,-0.4453125
11,-0.05078125,-0.87890625,-0.4453125
12,-0.04296875,-0.88671875,-0.42578125
13,-0.04296875,-0.8828125,-0.43359375
14,-0.05078125,-0.87109375,-0.4453125
15,-0.06640625,-0.890625,-0.43359375
16,-0.0390625,-0.87890625,-0.421875
17,-0.046875,-0.875,-0.44140625
18,-0.05859375,-0.8671875,-0.44140625
19,-0.046875,-0.87109375,-0.42578125
20,-0.046875,-0.87890625,-0.44140625
21,-0.046875,-0.87109375,-0.46484375
22,-0.05078125,-0.8671875,-0.44140625
23,-0.046875,-0.86328125,-0.45703125
24,-0.05078125,-0.87890625,-0.4453125
25,-0.0546875,-0.88671875,-0.43359375
26,-0.05078125,-0.875,-0.4609375
27,-0.046875,-0.8828125,-0.4453125
28,-0.0546875,-0.87109375,-0.453125
29,-0.0390625,-0.87109375,-0.44140625
30,-0.0546875,-0.875,-0.4375
31,-0.05078125,-0.87109375,-0.453125
32,-0.046875,-0.88671875,-0.4375
33,-0.0390625,-0.87109375,-0.44921875
34,-0.0390625,-0.87109375,-0.42578125
35,-0.0546875,-0.8671875,-0.44921875
36,-0.05859375,-0.87109375,-0.44921875
37,-0.0625,-0.890625,-0.4375
38,-0.05859375,-0.8671875,-0.44921875
39,-0.0625,-0.8671875,-0.46484375
40,-0.05078125,-0.86328125,-0.453125
41,-0.06640625,-0.8671875,-0.453125
42,-0.05078125,-0.875,-0.4453125
43,-0.04296875,-0.859375,-0.44140625
44,-0.05078125,-0.875,-0.453125
45,-0.0625,-0.84765625,-0.46875
46,-0.0625,-0.86328125,-0.45703125
47,-0.0625,-0.87109375,-0.44140625
48,-0.05078125,-0.87890625,-0.4765625
49,-0.0546875,-0.87109375,-0.46484375
50,-0.0546875,-0.875,-0.44921875
51,-0.04296875,-0.87890625,-0.44921875
52,-0.0546875,-0.87109375,-0.46484375
53,-0.05859375,-0.859375,-0.453125
54,-0.03515625,-0.8671875,-0.46484375
55,-0.05859375,-0.859375,-0.45703125
56,-0.0625,-0.86328125,-0.46875
57,-0.05078125,-0.875,-0.47265625
58,-0.06640625,-0.87109375,-0.4453125
59,-0.03515625,-0.87890625,-0.453125
60,-0.046875,-0.8671875,-0.4609375
61,-0.05078125,-0.875,-0.4453125
62,-0.0546875,-0.87890625,-0.4453125
63,-0.05859375,-0.859375,-0.4609375
64,-0.05078125,-0.87109375,-0.46875
65,-0.05078125,-0.875,-0.45703125
66,-0.0625,-0.86328125,-0.44921875
67,-0.05859375,-0.8671875,-0.47265625
68,-0.046875,-0.87890625,-0.45703125
69,-0.0546875,-0.875,-0.4765625
70,-0.06640625,-0.8671875,-0.42578125
71,-0.0546875,-0.87109375,-0.46484375
72,-0.05859375,-0.8671875,-0.4453125
73,-0.05859375,-0.86328125,-0.46484375
74,-0.0546875,-0.859375,-0.44140625
75,-0.0546875,-0.8515625,-0.453125
76,-0.0703125,-0.85546875,-0.44140625
77,-0.05859375,-0.8671875,-0.44921875
78,-0.05078125,-0.859375,-0.4453125
79,-0.0390625,-0.8515625,-0.4609375
80,-0.0546875,-0.85546875,-0.4453125
81,-0.06640625,-0.8671875,-0.453125
82,-0.05859375,-0.859375,-0.44921875
83,-0.05859375,-0.8671875,-0.453125
84,-0.046875,-0.87109375,-0.44921875
85,-0.05859375,-0.8671875,-0.4609375
86,-0.0625,-0.85546875,-0.45703125
87,-0.0546875,-0.859375,-0.453125
88,-0.05859375,-0.8671875,-0.47265625
89,-0.0625,-0.859375,-0.45703125
90,-0.05078125,-0.86328125,-0.4609375
91,-0.05859375,-0.84765625,-0.4765625
92,-0.0625,-0.859375,-0.4609375
93,-0.05078125,-0.859375,-0.4765625
94,-0.0546875,-0.8671875,-0.4765625
95,-0.0546875,-0.85546875,-0.45703125
96,-0.0546875,-0.86328125,-0.46484375
97,-0.0703125,-0.85546875,-0.46875
98,-0.0625,-0.8671875,-0.47265625
99,-0.0703125,-0.86328125,-0.46484375
100,-0.05859375,-0.86328125,-0.4375
101,-0.06640625,-0.8515625,-0.453125
102,-0.05859375,-0.85546875,-0.45703125
103,-0.046875,-0.86328125,-0.46875
104,-0.0546875,-0.86328125,-0.47265625
105,-0.0546875,-0.85546875,-0.47265625
106,-0.06640625,-0.85546875,-0.45703125
107,-0.0546875,-0.8671875,-0.4609375
108,-0.0546875,-0.86328125,-0.453125
109,-0.05078125,-0.8515625,-0.45703125
110,-0.046875,-0.86328125,-0.4375
111,-0.04296875,-0.859375,-0.46484375
112,-0.06640625,-0.85546875,-0.453125
113,-0.078125,-0.8671875,-0.48046875
114,-0.0625,-0.859375,-0.46484375
115,-0.06640625,-0.8671875,-0.46875
116,-0.05859375,-0.87109375,-0.48046875
117,-0.05859375,-0.859375,-0.47265625
118,-0.05078125,-0.85546875,-0.4609375
119,-0.05859375,-0.859375,-0.4765625
