,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9609375,-0.171875
1,0.01953125,-0.94921875,-0.16796875
2,0.03515625,-0.94921875,-0.17578125
3,0.0390625,-0.9609375,-0.19140625
4,0.05078125,-0.96484375,-0.17578125
5,0.08203125,-0.95703125,-0.16796875
6,0.0390625,-0.94921875,-0.1875
7,0.06640625,-0.94921875,-0.19921875
8,0.0546875,-0.96875,-0.19140625
9,0.04296875,-0.94921875,-0.19140625
10,0.03515625,-0.94921875,-0.19921875
11,0.046875,-0.94921875,-0.1875
12,0.03515625,-0.953125,-0.21484375
13,0.0390625,-0.94921875,-0.1796875
14,0.03515625,-0.9609375,-0.19921875
15,0.05078125,-0.96484375,-0.18359375
16,0.07421875,-0.96875,-0.1953125
17,0.04296875,-0.94921875,-0.1875
18,0.05078125,-0.94921875,-0.1796875
19,0.05078125,-0.9453125,-0.1953125
20,0.04296875,-0.9453125,-0.1796875
21,0.03515625,-0.9375,-0.1796875
22,0.02734375,-0.9375,-0.19140625
23,0.0390625,-0.95703125,-0.1796875
24,0.0234375,-0.953125,-0.19140625
25,0.04296875,-0.953125,-0.18359375
26,0.0234375,-0.9609375,-0.21484375
27,0.04296875,-0.94140625,-0.19140625
28,0.03515625,-0.96484375,-0.1953125
29,0.0390625,-0.953125,-0.203125
30,0.0234375,-0.95703125,-0.1875
31,0.03515625,-0.96875,-0.20703125
32,0.0390625,-0.96484375,-0.19140625
33,0.03515625,-0.953125,-0.2109375
34,0.04296875,-0.96484375,-0.19140625
35,0.04296875,-0.953125,-0.19921875
36,0.04296875,-0.96484375,-0.21875
37,0.04296875,-0.96875,-0.19921875
38,0.04296875,-0.9453125,-0.19921875
39,0.0390625,-0.96484375,-0.1953125
40,0.04296875,-0.9609375,-0.1953125
41,0.03125,-0.953125,-0.1953125
42,0.04296875,-0.96484375,-0.19921875
43,0.03125,-0.94921875,-0.20703125
44,0.03125,-0.9609375,-0.1796875
45,0.02734375,-0.95703125,-0.1953125
46,0.02734375,-0.9453125,-0.203125
47,0.03515625,-0.94140625,-0.18359375
48,0.05078125,-0.96875,-0.23828125
49,0.0390625,-0.96875,-0.19140625
50,0.03125,-0.9609375,-0.1875
51,0.04296875,-0.96484375,-0.1875
52,0.0390625,-0.9609375,-0.19140625
53,0.03125,-0.94921875,-0.1953125
54,0.03515625,-0.9609375,-0.1953125
55,0.0234375,-0.953125,-0.19921875
56,0.02734375,-0.94921875,-0.21875
57,0.01953125,-0.953125,-0.21484375
58,0.02734375,-0.953125,-0.1875
59,0.02734375,-0.97265625,-0.1875
60,0.0390625,-0.9453125,-0.203125
