,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.74609375,-0.6640625
1,-0.11328125,-0.71875,-0.63671875
2,-0.1328125,-0.7265625,-0.6328125
3,-0.14453125,-0.7265625,-0.6328125
4,-0.14453125,-0.71875,-0.6328125
5,-0.140625,-0.71875,-0.57421875
6,-0.16015625,-0.71484375,-0.61328125
7,-0.16015625,-0.7109375,-0.59765625
8,-0.15234375,-0.69140625,-0.6015625
9,-0.1796875,-0.68359375,-0.6015625
10,-0.1640625,-0.67578125,-0.609375
11,-0.17578125,-0.69140625,-0.6015625
12,-0.1640625,-0.68359375,-0.5859375
13,-0.15625,-0.6953125,-0.59375
14,-0.171875,-0.67578125,-0.59765625
15,-0.16796875,-0.671875,-0.58203125
16,-0.14453125,-0.69921875,-0.59765625
17,-0.14453125,-0.69921875,-0.59375
18,-0.125,-0.70703125,-0.60546875
19,-0.1171875,-0.70703125,-0.62109375
20,-0.109375,-0.7109375,-0.61328125
21,-0.1015625,-0.70703125,-0.60546875
22,-0.1015625,-0.7109375,-0.61328125
23,-0.0703125,-0.71875,-0.6015625
24,-0.06640625,-0.72265625,-0.609375
25,-0.07421875,-0.71484375,-0.6015625
26,-0.0625,-0.7109375,-0.5859375
27,-0.0703125,-0.71484375,-0.5859375
28,-0.06640625,-0.69921875,-0.609375
29,-0.06640625,-0.70703125,-0.609375
30,-0.0625,-0.71484375,-0.609375
31,-0.0625,-0.71484375,-0.60546875
32,-0.06640625,-0.71875,-0.60546875
33,-0.0703125,-0.71875,-0.62109375
34,-0.078125,-0.73046875,-0.63671875
35,-0.08203125,-0.7421875,-0.64453125
36,-0.09765625,-0.75,-0.640625
37,-0.078125,-0.76953125,-0.60546875
38,-0.09375,-0.7890625,-0.6328125
39,-0.1015625,-0.80078125,-0.65234375
40,-0.10546875,-0.82421875,-0.6484375
41,-0.109375,-0.80859375,-0.65234375
42,-0.109375,-0.8125,-0.6484375
43,-0.10546875,-0.8125,-0.65625
44,-0.1171875,-0.79296875,-0.6484375
45,-0.12109375,-0.78125,-0.640625
46,-0.10546875,-0.77734375,-0.62109375
47,-0.109375,-0.78125,-0.62890625
48,-0.1328125,-0.765625,-0.6328125
49,-0.140625,-0.76171875,-0.59375
50,-0.13671875,-0.75390625,-0.58203125
51,-0.140625,-0.7578125,-0.56640625
52,-0.140625,-0.75390625,-0.5703125
53,-0.13671875,-0.75,-0.5859375
54,-0.12890625,-0.75390625,-0.56640625
55,-0.125,-0.7578125,-0.58984375
56,-0.1171875,-0.76171875,-0.57421875
57,-0.12890625,-0.7578125,-0.578125
58,-0.12109375,-0.76953125,-0.59765625
59,-0.125,-0.76953125,-0.5859375
60,-0.10546875,-0.7734375,-0.6171875
61,-0.09375,-0.76171875,-0.63671875
62,-0.09375,-0.76953125,-0.64453125
63,-0.09765625,-0.765625,-0.64453125
64,-0.09375,-0.7578125,-0.64453125
65,-0.09375,-0.765625,-0.65625
66,-0.08984375,-0.765625,-0.66796875
67,-0.08984375,-0.75390625,-0.66796875
68,-0.10546875,-0.76171875,-0.66015625
69,-0.08203125,-0.73828125,-0.6484375
70,-0.109375,-0.75,-0.6640625
71,-0.109375,-0.73828125,-0.64453125
72,-0.109375,-0.734375,-0.6484375
73,-0.125,-0.69921875,-0.6484375
74,-0.125,-0.671875,-0.6484375
75,-0.1484375,-0.6484375,-0.65234375
76,-0.16015625,-0.640625,-0.65625
77,-0.1875,-0.625,-0.6484375
78,-0.1875,-0.62109375,-0.671875
79,-0.19921875,-0.6171875,-0.6796875
80,-0.2109375,-0.6171875,-0.68359375
81,-0.1796875,-0.640625,-0.6796875
82,-0.2109375,-0.62109375,-0.67578125
83,-0.22265625,-0.62890625,-0.6796875
84,-0.203125,-0.640625,-0.69140625
85,-0.20703125,-0.64453125,-0.6875
86,-0.203125,-0.66796875,-0.67578125
87,-0.203125,-0.67578125,-0.68359375
