,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.87109375,-0.515625
1,-0.06640625,-0.87109375,-0.52734375
2,-0.0546875,-0.875,-0.51953125
3,-0.07421875,-0.86328125,-0.52734375
4,-0.05859375,-0.86328125,-0.52734375
5,-0.0546875,-0.87109375,-0.5390625
6,-0.04296875,-0.84765625,-0.53125
7,-0.0546875,-0.84765625,-0.53125
8,-0.05078125,-0.8359375,-0.53515625
9,-0.0390625,-0.83203125,-0.53125
10,-0.05078125,-0.83203125,-0.5234375
11,-0.0546875,-0.8203125,-0.51953125
12,-0.03125,-0.8125,-0.53125
13,-0.05859375,-0.80859375,-0.515625
14,-0.06640625,-0.80859375,-0.51171875
15,-0.02734375,-0.8046875,-0.51171875
16,-0.046875,-0.80078125,-0.46875
17,-0.05859375,-0.796875,-0.484375
18,-0.0546875,-0.78125,-0.49609375
19,-0.0546875,-0.77734375,-0.48828125
20,-0.03125,-0.78125,-0.47265625
21,-0.03125,-0.77734375,-0.46875
22,-0.03515625,-0.77734375,-0.45703125
23,-0.03515625,-0.75390625,-0.44921875
24,-0.015625,-0.76171875,-0.44140625
25,-0.0234375,-0.75,-0.44140625
26,-0.01171875,-0.734375,-0.43359375
27,-0.01171875,-0.73828125,-0.40234375
28,-0.0078125,-0.72265625,-0.40625
29,0.01171875,-0.70703125,-0.4140625
30,0.02734375,-0.68359375,-0.40234375
31,0.03515625,-0.6640625,-0.41796875
32,0.04296875,-0.63671875,-0.421875
33,0.0625,-0.625,-0.453125
34,0.06640625,-0.63671875,-0.4453125
35,0.08984375,-0.6328125,-0.4609375
36,0.1015625,-0.6484375,-0.42578125
37,0.0625,-0.67578125,-0.4453125
38,0.06640625,-0.7265625,-0.42578125
39,0.0546875,-0.7734375,-0.40234375
40,0.0703125,-0.8046875,-0.390625
41,0.0703125,-0.84375,-0.40625
42,0.08203125,-0.86328125,-0.40234375
43,0.078125,-0.91015625,-0.41015625
44,0.07421875,-0.93359375,-0.4375
45,0.0390625,-0.97265625,-0.4609375
46,0.03125,-1.015625,-0.453125
47,0.01171875,-1.0546875,-0.44921875
48,-0.01171875,-1.0859375,-0.45703125
49,-0.0078125,-1.12890625,-0.45703125
50,-0.00390625,-1.16015625,-0.453125
51,-0.0234375,-1.16796875,-0.45703125
52,-0.04296875,-1.15234375,-0.48046875
53,-0.03515625,-1.16015625,-0.48046875
54,-0.0703125,-1.13671875,-0.4921875
55,-0.09375,-1.11328125,-0.51171875
56,-0.0625,-1.12109375,-0.50390625
57,-0.03125,-1.06640625,-0.49609375
58,0.0,-1.02734375,-0.5
59,0.02734375,-0.97265625,-0.515625
60,0.05859375,-0.94921875,-0.5078125
61,0.06640625,-0.92578125,-0.51953125
62,0.09375,-0.91015625,-0.51953125
63,0.10546875,-0.8671875,-0.51171875
64,0.1171875,-0.84765625,-0.515625
65,0.11328125,-0.8203125,-0.52734375
66,0.14453125,-0.8203125,-0.51171875
67,0.12890625,-0.859375,-0.546875
68,0.13671875,-0.8359375,-0.52734375
69,0.171875,-0.765625,-0.52734375
70,0.18359375,-0.7578125,-0.52734375
71,0.1953125,-0.7109375,-0.5
72,0.16796875,-0.69921875,-0.5
73,0.14453125,-0.66015625,-0.484375
74,0.125,-0.62890625,-0.49609375
