,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.94140625,-0.2421875
1,0.01171875,-0.953125,-0.2265625
2,0.015625,-0.94921875,-0.22265625
3,0.01171875,-0.94921875,-0.25390625
4,0.01953125,-0.953125,-0.23046875
5,-0.0078125,-0.9375,-0.265625
6,0.015625,-0.94921875,-0.234375
7,0.0078125,-0.9375,-0.2265625
8,0.0,-0.94140625,-0.24609375
9,0.01953125,-0.96875,-0.23046875
10,0.02734375,-0.953125,-0.23046875
11,0.00390625,-0.9453125,-0.21875
12,0.0234375,-0.9453125,-0.23046875
13,0.02734375,-0.953125,-0.2265625
14,0.01953125,-0.9453125,-0.21484375
15,0.02734375,-0.94921875,-0.24609375
16,0.015625,-0.953125,-0.23046875
17,0.03125,-0.95703125,-0.2265625
18,0.0234375,-0.94140625,-0.22265625
19,0.02734375,-0.9609375,-0.23046875
20,0.01953125,-0.94140625,-0.21484375
21,0.03125,-0.95703125,-0.23046875
22,0.0234375,-0.9609375,-0.21875
23,0.03125,-0.94140625,-0.2265625
24,0.0234375,-0.94921875,-0.21875
25,0.03515625,-0.9453125,-0.22265625
26,0.015625,-0.953125,-0.25
27,0.03515625,-0.94921875,-0.24609375
28,0.0234375,-0.94140625,-0.2265625
29,0.02734375,-0.94921875,-0.234375
30,0.03125,-0.953125,-0.2265625
31,0.02734375,-0.95703125,-0.22265625
32,0.015625,-0.94140625,-0.23828125
33,0.0234375,-0.9609375,-0.22265625
34,0.01953125,-0.9453125,-0.22265625
35,0.015625,-0.95703125,-0.23046875
36,0.03125,-0.953125,-0.22265625
37,0.0234375,-0.94921875,-0.234375
38,0.01953125,-0.9453125,-0.234375
39,0.02734375,-0.94140625,-0.24609375
40,0.02734375,-0.94921875,-0.23046875
41,0.02734375,-0.953125,-0.234375
42,0.03125,-0.9375,-0.23828125
43,0.0234375,-0.9453125,-0.2265625
44,0.0234375,-0.9609375,-0.24609375
45,0.03125,-0.95703125,-0.234375
46,0.01171875,-0.9609375,-0.2421875
47,0.015625,-0.94140625,-0.24609375
48,0.0078125,-0.9296875,-0.2578125
49,0.0234375,-0.94921875,-0.25
50,0.02734375,-0.9453125,-0.23828125
51,0.01953125,-0.94140625,-0.23046875
52,0.0078125,-0.94140625,-0.2421875
53,0.015625,-0.94140625,-0.24609375
54,0.01953125,-0.9375,-0.23046875
55,0.01171875,-0.9296875,-0.23828125
56,0.01171875,-0.9296875,-0.22265625
57,-0.0078125,-0.93359375,-0.23828125
58,0.0078125,-0.94140625,-0.21484375
59,-0.00390625,-0.921875,-0.22265625
60,-0.0078125,-0.9296875,-0.2265625
61,0.01953125,-0.93359375,-0.2421875
62,0.00390625,-0.9375,-0.234375
63,0.01171875,-0.9453125,-0.234375
64,0.0,-0.93359375,-0.2265625
65,0.0078125,-0.9453125,-0.2265625
66,0.015625,-0.94140625,-0.21875
67,0.00390625,-0.9453125,-0.21875
68,0.0078125,-0.96484375,-0.2265625
69,0.01953125,-0.94921875,-0.2265625
70,0.01171875,-0.96484375,-0.25
71,0.01171875,-0.96875,-0.234375
72,0.0,-0.9765625,-0.23828125
73,-0.00390625,-0.96875,-0.234375
74,0.0,-0.97265625,-0.24609375
75,0.0078125,-0.94921875,-0.25390625
76,0.00390625,-0.9609375,-0.23828125
77,0.015625,-0.97265625,-0.2421875
78,0.015625,-0.96875,-0.23828125
79,0.01953125,-0.9609375,-0.25
80,0.015625,-0.94140625,-0.25390625
81,0.01953125,-0.93359375,-0.26171875
82,0.015625,-0.9453125,-0.26953125
83,0.01953125,-0.94140625,-0.26953125
84,0.01953125,-0.94921875,-0.26171875
85,0.01953125,-0.94140625,-0.25
86,0.0234375,-0.9453125,-0.26171875
87,0.0078125,-0.9375,-0.26171875
88,0.015625,-0.94921875,-0.2734375
89,0.0078125,-0.9609375,-0.26953125
90,0.0078125,-0.95703125,-0.26171875
91,0.00390625,-0.95703125,-0.2734375
92,0.01953125,-0.98828125,-0.28125
93,0.00390625,-0.9609375,-0.27734375
94,0.0,-0.96484375,-0.2734375
95,0.015625,-0.9453125,-0.27734375
