,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.7421875,-0.65234375
1,-0.03515625,-0.73046875,-0.64453125
2,-0.046875,-0.7421875,-0.65625
3,-0.046875,-0.74609375,-0.65625
4,-0.01953125,-0.75,-0.64453125
5,-0.05078125,-0.74609375,-0.62109375
6,-0.03125,-0.74609375,-0.6484375
7,-0.046875,-0.73828125,-0.67578125
8,-0.03125,-0.75,-0.66015625
9,-0.03515625,-0.74609375,-0.66015625
10,-0.04296875,-0.74609375,-0.65625
11,-0.0390625,-0.7421875,-0.64453125
12,-0.03515625,-0.75390625,-0.65625
13,-0.0390625,-0.74609375,-0.6796875
14,-0.02734375,-0.74609375,-0.6484375
15,-0.03515625,-0.73828125,-0.66015625
16,-0.0234375,-0.7421875,-0.65625
17,-0.015625,-0.7421875,-0.6640625
18,-0.01953125,-0.7421875,-0.64453125
19,-0.01953125,-0.75,-0.64453125
20,-0.02734375,-0.75,-0.640625
21,-0.0234375,-0.7421875,-0.63671875
22,-0.01171875,-0.73828125,-0.65234375
23,-0.02734375,-0.73828125,-0.65625
24,-0.0234375,-0.75,-0.640625
25,-0.02734375,-0.73828125,-0.65234375
26,-0.01953125,-0.7421875,-0.6484375
27,-0.015625,-0.734375,-0.640625
28,-0.02734375,-0.734375,-0.65625
29,-0.015625,-0.74609375,-0.64453125
30,-0.03515625,-0.73828125,-0.65625
31,-0.015625,-0.734375,-0.64453125
32,-0.01953125,-0.74609375,-0.65625
33,-0.0234375,-0.7421875,-0.64453125
34,-0.02734375,-0.74609375,-0.64453125
35,-0.04296875,-0.75,-0.66015625
36,-0.02734375,-0.73828125,-0.66015625
37,-0.02734375,-0.76171875,-0.6875
38,-0.03125,-0.73828125,-0.66015625
39,-0.01953125,-0.73828125,-0.6484375
40,-0.02734375,-0.74609375,-0.65234375
41,-0.03125,-0.734375,-0.65625
42,-0.0390625,-0.73828125,-0.671875
43,-0.0390625,-0.73828125,-0.6640625
44,-0.01953125,-0.74609375,-0.6640625
45,-0.02734375,-0.7421875,-0.6640625
46,-0.04296875,-0.74609375,-0.65234375
47,-0.02734375,-0.7421875,-0.66796875
48,-0.0390625,-0.75390625,-0.65234375
49,-0.0234375,-0.73828125,-0.6640625
50,-0.03125,-0.7421875,-0.65234375
51,-0.03515625,-0.734375,-0.65625
52,-0.03515625,-0.734375,-0.64453125
53,-0.01953125,-0.7421875,-0.640625
54,-0.01953125,-0.73828125,-0.640625
55,-0.03125,-0.74609375,-0.65625
56,-0.03125,-0.74609375,-0.65625
57,-0.03515625,-0.7421875,-0.6640625
58,-0.01953125,-0.74609375,-0.64453125
59,-0.02734375,-0.75,-0.6484375
60,-0.01953125,-0.75,-0.6484375
61,-0.01953125,-0.7421875,-0.6484375
62,-0.0234375,-0.74609375,-0.64453125
63,-0.02734375,-0.7421875,-0.6484375
64,-0.01953125,-0.734375,-0.65234375
65,-0.02734375,-0.7421875,-0.6484375
66,-0.03125,-0.7421875,-0.65234375
67,-0.03125,-0.73828125,-0.6640625
68,-0.05078125,-0.73828125,-0.65234375
69,-0.02734375,-0.73828125,-0.65234375
70,-0.01953125,-0.7265625,-0.671875
71,-0.0234375,-0.7421875,-0.66015625
72,-0.03125,-0.74609375,-0.64453125
73,-0.02734375,-0.75,-0.64453125
74,-0.0390625,-0.73828125,-0.66015625
75,-0.0390625,-0.74609375,-0.6328125
76,-0.0390625,-0.7421875,-0.64453125
77,-0.0234375,-0.74609375,-0.65234375
78,-0.03515625,-0.7421875,-0.640625
79,-0.02734375,-0.75,-0.64453125
80,-0.0390625,-0.7421875,-0.64453125
81,-0.02734375,-0.74609375,-0.63671875
82,-0.01953125,-0.75,-0.64453125
83,-0.03125,-0.73828125,-0.640625
84,-0.02734375,-0.74609375,-0.6484375
