,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.82421875,-0.55078125
1,0.0390625,-0.8046875,-0.5390625
2,0.046875,-0.81640625,-0.56640625
3,0.046875,-0.81640625,-0.5546875
4,0.04296875,-0.8203125,-0.55078125
5,0.046875,-0.7890625,-0.54296875
6,0.03515625,-0.80078125,-0.5546875
7,0.03125,-0.8046875,-0.5546875
8,0.046875,-0.796875,-0.5546875
9,0.046875,-0.80859375,-0.55859375
10,0.0390625,-0.80078125,-0.55859375
11,0.03125,-0.80859375,-0.5546875
12,0.046875,-0.79296875,-0.54296875
13,0.0390625,-0.8046875,-0.54296875
14,0.0390625,-0.80859375,-0.55078125
15,0.046875,-0.80859375,-0.5546875
16,0.05078125,-0.79296875,-0.5390625
17,0.046875,-0.8203125,-0.55078125
18,0.046875,-0.8046875,-0.5546875
19,0.046875,-0.8046875,-0.55859375
20,0.03125,-0.80078125,-0.5625
21,0.0390625,-0.8046875,-0.5546875
22,0.04296875,-0.80078125,-0.5546875
23,0.046875,-0.8046875,-0.55078125
24,0.03125,-0.8125,-0.5546875
25,0.0390625,-0.81640625,-0.546875
26,0.03125,-0.8203125,-0.5859375
27,0.0390625,-0.8046875,-0.55078125
28,0.0390625,-0.80859375,-0.5546875
29,0.03515625,-0.80859375,-0.5546875
30,0.046875,-0.8046875,-0.55859375
31,0.04296875,-0.8125,-0.55859375
32,0.0390625,-0.8046875,-0.5625
33,0.0390625,-0.80078125,-0.5625
34,0.05078125,-0.796875,-0.5625
35,0.04296875,-0.80078125,-0.546875
36,0.04296875,-0.8046875,-0.55859375
37,0.05078125,-0.81640625,-0.546875
38,0.05078125,-0.8046875,-0.55078125
39,0.0390625,-0.80859375,-0.55078125
40,0.0390625,-0.80859375,-0.55859375
41,0.05078125,-0.80859375,-0.5390625
42,0.05859375,-0.81640625,-0.5546875
43,0.0390625,-0.80078125,-0.53515625
44,0.046875,-0.8203125,-0.546875
45,0.046875,-0.8125,-0.546875
46,0.05078125,-0.8046875,-0.5546875
47,0.0390625,-0.8125,-0.55078125
48,0.06640625,-0.81640625,-0.546875
49,0.046875,-0.80859375,-0.55078125
50,0.04296875,-0.8125,-0.546875
51,0.04296875,-0.80859375,-0.54296875
52,0.046875,-0.8203125,-0.55859375
53,0.04296875,-0.80078125,-0.5546875
54,0.03515625,-0.8125,-0.5390625
55,0.0546875,-0.80859375,-0.56640625
56,0.03515625,-0.796875,-0.55859375
57,0.046875,-0.8203125,-0.55078125
58,0.046875,-0.80859375,-0.5625
59,0.0546875,-0.81640625,-0.52734375
60,0.0390625,-0.80078125,-0.546875
61,0.04296875,-0.80859375,-0.546875
62,0.0546875,-0.8203125,-0.5625
63,0.0390625,-0.8125,-0.54296875
64,0.046875,-0.80859375,-0.54296875
65,0.05078125,-0.81640625,-0.5390625
66,0.046875,-0.80859375,-0.5390625
67,0.03515625,-0.80078125,-0.546875
68,0.03515625,-0.80859375,-0.55078125
69,0.04296875,-0.81640625,-0.55078125
70,0.02734375,-0.78125,-0.55859375
71,0.04296875,-0.8125,-0.546875
72,0.05078125,-0.81640625,-0.55078125
73,0.04296875,-0.80078125,-0.5390625
74,0.04296875,-0.8046875,-0.5625
75,0.05078125,-0.80859375,-0.5546875
76,0.03515625,-0.80859375,-0.5625
77,0.0390625,-0.8203125,-0.55859375
78,0.03515625,-0.80859375,-0.5546875
79,0.046875,-0.8125,-0.5546875
80,0.05078125,-0.81640625,-0.55859375
81,0.03125,-0.8046875,-0.57421875
82,0.0390625,-0.80078125,-0.5546875
83,0.046875,-0.82421875,-0.5703125
84,0.0390625,-0.8125,-0.5625
85,0.05078125,-0.80859375,-0.54296875
86,0.0390625,-0.8125,-0.54296875
87,0.03515625,-0.8203125,-0.55078125
88,0.02734375,-0.8125,-0.5625
89,0.04296875,-0.82421875,-0.546875
90,0.046875,-0.81640625,-0.54296875
91,0.05078125,-0.796875,-0.5625
92,0.046875,-0.77734375,-0.55078125
93,0.03515625,-0.8046875,-0.5625
94,0.03125,-0.80859375,-0.55859375
95,0.0390625,-0.8046875,-0.55859375
96,0.03515625,-0.8125,-0.5703125
97,0.03125,-0.8046875,-0.55078125
98,0.0390625,-0.78515625,-0.5546875
