,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,-0.1015625
1,-0.00390625,-0.94921875,-0.10546875
2,-0.0078125,-0.96484375,-0.10546875
3,-0.01171875,-0.953125,-0.10546875
4,0.00390625,-0.96484375,-0.11328125
5,0.0234375,-0.96875,-0.0703125
6,-0.01953125,-0.96484375,-0.08984375
7,-0.0078125,-0.96875,-0.09765625
8,-0.0078125,-0.9765625,-0.1015625
9,-0.01953125,-0.98046875,-0.078125
10,-0.02734375,-0.96875,-0.0859375
11,-0.01953125,-0.9609375,-0.09375
12,-0.0234375,-0.96484375,-0.08984375
13,-0.01953125,-0.9375,-0.0859375
14,-0.0078125,-0.9609375,-0.08203125
15,-0.015625,-0.9453125,-0.06640625
16,-0.015625,-0.9609375,-0.08203125
17,-0.015625,-0.9375,-0.0703125
18,-0.015625,-0.9375,-0.08203125
19,-0.015625,-0.92578125,-0.08984375
20,-0.015625,-0.9453125,-0.08984375
21,-0.015625,-0.94140625,-0.1015625
22,-0.01953125,-0.94140625,-0.09765625
23,-0.03125,-0.9375,-0.09375
24,-0.03515625,-0.94921875,-0.09765625
25,-0.01171875,-0.94921875,-0.1015625
26,-0.015625,-0.9609375,-0.08984375
27,-0.01953125,-0.94140625,-0.109375
28,-0.02734375,-0.96484375,-0.1015625
29,-0.02734375,-0.94921875,-0.109375
30,-0.0234375,-0.9453125,-0.12890625
31,-0.03125,-0.9296875,-0.11328125
32,-0.0234375,-0.92578125,-0.125
33,-0.0390625,-0.9140625,-0.1171875
34,-0.03515625,-0.9140625,-0.1328125
35,-0.0390625,-0.91796875,-0.1015625
36,-0.04296875,-0.9140625,-0.11328125
37,-0.078125,-0.92578125,-0.09375
38,-0.0703125,-0.93359375,-0.078125
39,-0.078125,-0.92578125,-0.06640625
40,-0.09375,-0.94921875,-0.0390625
41,-0.09375,-0.984375,-0.0234375
42,-0.08203125,-0.984375,-0.01171875
43,-0.078125,-0.9921875,0.01171875
44,-0.078125,-0.97265625,0.0078125
45,-0.078125,-0.9765625,0.0234375
46,-0.078125,-0.97265625,0.0234375
47,-0.04296875,-0.97265625,0.0390625
48,-0.03125,-0.96484375,0.0390625
49,-0.01171875,-0.96484375,0.05078125
50,0.0078125,-0.9609375,0.0625
51,0.01953125,-0.9453125,0.05859375
52,0.04296875,-0.94921875,0.0703125
53,0.06640625,-0.9453125,0.0703125
54,0.09765625,-0.96484375,0.06640625
55,0.13671875,-0.953125,0.05859375
56,0.15625,-0.96484375,0.02734375
57,0.171875,-0.9609375,0.01953125
58,0.1796875,-0.96875,-0.015625
59,0.16796875,-0.9453125,-0.05078125
60,0.18359375,-0.9765625,-0.08203125
61,0.1796875,-0.97265625,-0.12109375
62,0.1796875,-0.97265625,-0.14453125
63,0.17578125,-0.97265625,-0.1484375
64,0.1640625,-0.96484375,-0.171875
65,0.15234375,-0.93359375,-0.19921875
66,0.13671875,-0.921875,-0.21484375
67,0.140625,-0.92578125,-0.203125
68,0.09765625,-0.890625,-0.2109375
69,0.08984375,-0.875,-0.2109375
70,0.07421875,-0.8515625,-0.203125
71,0.05859375,-0.83203125,-0.20703125
72,0.0546875,-0.8046875,-0.19921875
73,0.0390625,-0.796875,-0.1796875
74,0.04296875,-0.796875,-0.16015625
75,0.0390625,-0.78515625,-0.15234375
76,0.015625,-0.77734375,-0.13671875
77,0.01953125,-0.79296875,-0.109375
78,0.0078125,-0.78515625,-0.09765625
79,0.00390625,-0.8203125,-0.08203125
80,0.00390625,-0.8203125,-0.09765625
81,-0.0078125,-0.8359375,-0.0625
82,-0.015625,-0.87109375,-0.0625
83,-0.01953125,-0.88671875,-0.06640625
84,-0.04296875,-0.9140625,-0.0703125
85,-0.05078125,-0.94921875,-0.0625
86,-0.0625,-0.984375,-0.06640625
87,-0.07421875,-1.01171875,-0.06640625
88,-0.09765625,-1.04296875,-0.0703125
89,-0.12109375,-1.078125,-0.06640625
90,-0.13671875,-1.11328125,-0.06640625
91,-0.1328125,-1.14453125,-0.02734375
92,-0.16015625,-1.16015625,-0.05859375
93,-0.15234375,-1.2109375,-0.04296875
94,-0.12890625,-1.23046875,-0.04296875
95,-0.1171875,-1.22265625,-0.046875
96,-0.08984375,-1.21875,-0.07421875
97,-0.09375,-1.1953125,-0.078125
98,-0.07421875,-1.1875,-0.06640625
