,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.89453125,-0.38671875
1,-0.015625,-0.89453125,-0.38671875
2,-0.01171875,-0.89453125,-0.37890625
3,-0.01171875,-0.890625,-0.40234375
4,-0.01171875,-0.89453125,-0.3828125
5,-0.0234375,-0.8515625,-0.41015625
6,-0.01953125,-0.87890625,-0.41015625
7,-0.01171875,-0.8828125,-0.390625
8,-0.00390625,-0.89453125,-0.39453125
9,-0.015625,-0.87890625,-0.390625
10,-0.01953125,-0.875,-0.37890625
11,-0.0078125,-0.89453125,-0.3984375
12,-0.00390625,-0.91015625,-0.3984375
13,-0.01953125,-0.890625,-0.390625
14,-0.01171875,-0.8984375,-0.375
15,-0.0078125,-0.88671875,-0.390625
16,0.0,-0.88671875,-0.38671875
17,0.0,-0.890625,-0.38671875
18,-0.015625,-0.87109375,-0.3828125
19,-0.01171875,-0.88671875,-0.40234375
20,-0.015625,-0.859375,-0.41015625
21,-0.01953125,-0.83984375,-0.42578125
22,-0.015625,-0.8515625,-0.42578125
23,-0.00390625,-0.82421875,-0.4375
24,-0.0234375,-0.8046875,-0.4609375
25,-0.00390625,-0.828125,-0.44921875
26,0.0390625,-0.80859375,-0.44140625
27,0.0,-0.8046875,-0.453125
28,0.0078125,-0.83203125,-0.43359375
29,0.00390625,-0.83984375,-0.40625
30,0.01171875,-0.83984375,-0.39453125
31,0.01171875,-0.8359375,-0.375
32,0.015625,-0.8359375,-0.39453125
33,0.02734375,-0.84765625,-0.3828125
34,0.02734375,-0.85546875,-0.3671875
35,0.03515625,-0.85546875,-0.37109375
36,0.046875,-0.85546875,-0.36328125
37,0.0859375,-0.84765625,-0.40234375
38,0.03515625,-0.85546875,-0.3671875
39,0.0390625,-0.8515625,-0.3828125
40,0.03515625,-0.8671875,-0.3671875
41,0.03125,-0.86328125,-0.375
42,0.046875,-0.875,-0.359375
43,0.03515625,-0.8671875,-0.3828125
44,0.02734375,-0.8671875,-0.37890625
45,0.01953125,-0.87890625,-0.37109375
46,0.0234375,-0.8984375,-0.375
47,0.0,-0.8984375,-0.37890625
48,0.01953125,-0.91796875,-0.39453125
49,0.00390625,-0.9375,-0.40625
50,-0.00390625,-0.953125,-0.40234375
51,0.015625,-0.96875,-0.40234375
52,0.0078125,-0.98046875,-0.37109375
53,-0.00390625,-0.984375,-0.39453125
54,-0.00390625,-0.98828125,-0.41015625
55,0.0078125,-0.9921875,-0.41015625
56,0.015625,-0.98828125,-0.42578125
57,0.00390625,-0.99609375,-0.44140625
58,0.0,-0.98828125,-0.4296875
59,0.0,-0.984375,-0.4296875
60,0.01171875,-0.96484375,-0.43359375
61,0.03515625,-0.9609375,-0.43359375
62,0.03515625,-0.953125,-0.4140625
63,0.02734375,-0.9375,-0.42578125
64,0.0390625,-0.92578125,-0.40625
65,0.04296875,-0.90625,-0.40625
66,0.06640625,-0.89453125,-0.40234375
67,0.06640625,-0.90234375,-0.3828125
68,0.05078125,-0.8828125,-0.390625
69,0.05859375,-0.8828125,-0.37109375
70,0.0703125,-0.875,-0.3828125
71,0.05078125,-0.859375,-0.390625
72,0.05859375,-0.87109375,-0.390625
73,0.06640625,-0.86328125,-0.38671875
74,0.05859375,-0.86328125,-0.390625
75,0.06640625,-0.87109375,-0.38671875
76,0.0625,-0.87109375,-0.37109375
77,0.05078125,-0.875,-0.3828125
78,0.046875,-0.8671875,-0.3828125
79,0.046875,-0.8828125,-0.3828125
80,0.0390625,-0.86328125,-0.37890625
81,0.05078125,-0.87109375,-0.40234375
82,0.04296875,-0.86328125,-0.3984375
83,0.0390625,-0.8671875,-0.3828125
84,0.0390625,-0.8828125,-0.3828125
85,0.0234375,-0.88671875,-0.390625
86,0.02734375,-0.88671875,-0.39453125
87,0.02734375,-0.88671875,-0.390625
88,0.01171875,-0.8828125,-0.37109375
89,0.01953125,-0.8828125,-0.390625
90,0.0078125,-0.89453125,-0.38671875
91,-0.00390625,-0.890625,-0.375
92,-0.0078125,-0.8828125,-0.4140625
93,-0.01171875,-0.875,-0.41015625
94,-0.015625,-0.8671875,-0.421875
95,0.0,-0.84765625,-0.44921875
96,-0.0078125,-0.83203125,-0.4453125
97,-0.015625,-0.8046875,-0.4609375
98,-0.00390625,-0.7734375,-0.46875
99,-0.01171875,-0.76171875,-0.44140625
100,0.0,-0.75390625,-0.44140625
101,-0.00390625,-0.72265625,-0.44140625
102,-0.01171875,-0.6953125,-0.41796875
103,-0.01171875,-0.6953125,-0.43359375
104,-0.015625,-0.69140625,-0.421875
105,-0.03515625,-0.6796875,-0.40625
106,-0.0390625,-0.6875,-0.3984375
107,-0.05859375,-0.6875,-0.37890625
108,-0.05078125,-0.7109375,-0.37890625
109,-0.08203125,-0.734375,-0.390625
110,-0.0703125,-0.7578125,-0.3828125
111,-0.06640625,-0.796875,-0.3984375
112,-0.0390625,-0.83984375,-0.41015625
113,-0.03125,-0.86328125,-0.4296875
114,-0.0625,-0.90625,-0.40625
115,-0.06640625,-0.953125,-0.40234375
116,-0.05859375,-0.9921875,-0.42578125
117,-0.07421875,-1.02734375,-0.4140625
118,-0.0546875,-1.05859375,-0.43359375
119,-0.05078125,-1.09765625,-0.421875
120,-0.03515625,-1.109375,-0.44921875
121,-0.0390625,-1.11328125,-0.48828125
122,-0.03515625,-1.109375,-0.47265625
123,-0.015625,-1.1015625,-0.44921875
124,-0.01953125,-1.1171875,-0.42578125
125,-0.015625,-1.09765625,-0.4453125
126,-0.01171875,-1.08203125,-0.42578125
127,-0.01171875,-1.08203125,-0.41796875
128,-0.00390625,-1.09375,-0.41796875
129,-0.0234375,-1.06640625,-0.40234375
