,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.86328125,-0.43359375
1,0.04296875,-0.8671875,-0.43359375
2,0.03515625,-0.875,-0.44140625
3,0.046875,-0.8671875,-0.4296875
4,0.0390625,-0.875,-0.44140625
5,0.03515625,-0.859375,-0.4375
6,0.0390625,-0.875,-0.45703125
7,0.05078125,-0.87890625,-0.44140625
8,0.046875,-0.87890625,-0.44140625
9,0.03515625,-0.87109375,-0.4296875
10,0.03125,-0.8671875,-0.4453125
11,0.04296875,-0.875,-0.43359375
12,0.05078125,-0.8671875,-0.43359375
13,0.046875,-0.875,-0.43359375
14,0.0390625,-0.875,-0.43359375
15,0.05859375,-0.87890625,-0.421875
16,0.01171875,-0.8828125,-0.41796875
17,0.05078125,-0.87109375,-0.4296875
18,0.03515625,-0.87890625,-0.42578125
19,0.03125,-0.8828125,-0.4375
20,0.0390625,-0.875,-0.43359375
21,0.046875,-0.87890625,-0.42578125
22,0.03125,-0.8828125,-0.41796875
23,0.046875,-0.8828125,-0.43359375
24,0.0546875,-0.87890625,-0.4140625
25,0.046875,-0.875,-0.41015625
26,0.05078125,-0.85546875,-0.4453125
27,0.05078125,-0.859375,-0.42578125
28,0.05859375,-0.87109375,-0.421875
29,0.05078125,-0.859375,-0.4296875
30,0.0546875,-0.859375,-0.4375
31,0.0703125,-0.84765625,-0.4453125
32,0.046875,-0.84375,-0.45703125
33,0.046875,-0.8359375,-0.48046875
34,0.05078125,-0.8125,-0.49609375
35,0.07421875,-0.828125,-0.5
36,0.0546875,-0.8125,-0.5078125
37,0.06640625,-0.83203125,-0.48828125
38,0.0703125,-0.828125,-0.48828125
39,0.09375,-0.84375,-0.50390625
40,0.08984375,-0.859375,-0.48046875
41,0.078125,-0.8671875,-0.47265625
42,0.08203125,-0.875,-0.4453125
43,0.07421875,-0.87890625,-0.43359375
44,0.07421875,-0.8828125,-0.43359375
45,0.1015625,-0.875,-0.41015625
46,0.078125,-0.87109375,-0.41015625
47,0.078125,-0.8828125,-0.38671875
48,0.1015625,-0.84765625,-0.3828125
49,0.078125,-0.8984375,-0.3984375
50,0.0546875,-0.88671875,-0.32421875
51,0.046875,-0.8828125,-0.296875
52,0.03125,-0.87890625,-0.28515625
53,0.03125,-0.8828125,-0.265625
54,0.01171875,-0.87109375,-0.2578125
55,0.02734375,-0.8828125,-0.2578125
56,0.00390625,-0.86328125,-0.265625
57,0.00390625,-0.8671875,-0.265625
58,0.015625,-0.87890625,-0.2890625
59,0.0234375,-0.9140625,-0.3046875
60,0.015625,-0.90625,-0.3125
61,0.04296875,-0.9140625,-0.34375
62,0.03125,-0.92578125,-0.37109375
63,0.05078125,-0.953125,-0.375
64,0.0703125,-0.9609375,-0.39453125
65,0.08984375,-0.98046875,-0.40234375
66,0.06640625,-1.0,-0.42578125
67,0.07421875,-0.9453125,-0.4296875
68,0.13671875,-1.00390625,-0.4375
69,0.14453125,-1.00390625,-0.43359375
70,0.125,-1.00390625,-0.4375
71,0.15625,-0.9921875,-0.46484375
72,0.15625,-0.9609375,-0.47265625
73,0.15625,-0.97265625,-0.47265625
74,0.16015625,-0.96484375,-0.47265625
75,0.15234375,-0.9453125,-0.4765625
76,0.15234375,-0.93359375,-0.4609375
77,0.125,-0.92578125,-0.45703125
78,0.14453125,-0.90625,-0.46484375
79,0.109375,-0.88671875,-0.4453125
80,0.10546875,-0.8828125,-0.4453125
81,0.10546875,-0.86328125,-0.41796875
82,0.1015625,-0.84765625,-0.41796875
