,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.92578125,-0.265625
1,-0.04296875,-0.9375,-0.28515625
2,-0.046875,-0.91796875,-0.28515625
3,-0.0390625,-0.94140625,-0.265625
4,-0.0234375,-0.953125,-0.2734375
5,-0.0546875,-0.921875,-0.28515625
6,-0.02734375,-0.9375,-0.27734375
7,-0.04296875,-0.93359375,-0.27734375
8,-0.03515625,-0.9375,-0.2734375
9,-0.02734375,-0.94140625,-0.28515625
10,-0.01953125,-0.9375,-0.28125
11,-0.01953125,-0.93359375,-0.265625
12,-0.01953125,-0.9296875,-0.28125
13,-0.0390625,-0.921875,-0.28515625
14,-0.0234375,-0.92578125,-0.26953125
15,-0.0546875,-0.9140625,-0.2890625
16,-0.02734375,-0.9375,-0.2734375
17,-0.03125,-0.91796875,-0.27734375
18,-0.03125,-0.94140625,-0.27734375
19,-0.02734375,-0.94921875,-0.28125
20,-0.03515625,-0.9375,-0.28125
21,-0.03125,-0.9375,-0.29296875
22,-0.04296875,-0.93359375,-0.29296875
23,-0.0390625,-0.92578125,-0.28125
24,-0.03125,-0.94140625,-0.296875
25,-0.02734375,-0.953125,-0.28125
26,-0.0546875,-0.9609375,-0.296875
27,-0.0234375,-0.9453125,-0.28125
28,-0.046875,-0.9453125,-0.296875
29,-0.046875,-0.94140625,-0.29296875
30,-0.03515625,-0.9453125,-0.29296875
31,-0.0390625,-0.9375,-0.29296875
32,-0.03125,-0.921875,-0.2890625
33,-0.03125,-0.9375,-0.29296875
34,-0.0390625,-0.9453125,-0.28515625
35,-0.03125,-0.921875,-0.28515625
36,-0.02734375,-0.94140625,-0.30078125
37,-0.03125,-0.94921875,-0.30859375
38,-0.0234375,-0.93359375,-0.28515625
39,-0.02734375,-0.9296875,-0.28125
40,-0.03125,-0.921875,-0.29296875
41,-0.0234375,-0.9296875,-0.29296875
42,-0.0234375,-0.94140625,-0.3046875
43,-0.02734375,-0.93359375,-0.30078125
44,-0.0234375,-0.9375,-0.30078125
45,-0.04296875,-0.91796875,-0.328125
46,-0.01953125,-0.93359375,-0.32421875
47,-0.04296875,-0.921875,-0.29296875
48,-0.01953125,-0.91796875,-0.296875
49,-0.01953125,-0.921875,-0.30078125
50,-0.03515625,-0.9375,-0.2890625
51,-0.02734375,-0.9296875,-0.2890625
52,-0.04296875,-0.94140625,-0.28515625
53,-0.0390625,-0.9453125,-0.28515625
54,-0.01953125,-0.94921875,-0.2890625
55,-0.03515625,-0.9453125,-0.296875
56,-0.03515625,-0.9375,-0.30078125
57,-0.046875,-0.9296875,-0.3125
58,-0.03515625,-0.91796875,-0.296875
59,-0.01953125,-0.91796875,-0.31640625
60,-0.0390625,-0.91796875,-0.28125
61,-0.03125,-0.93359375,-0.28515625
62,-0.015625,-0.9296875,-0.2890625
63,-0.03515625,-0.93359375,-0.28515625
64,-0.0390625,-0.92578125,-0.28515625
65,-0.03125,-0.9296875,-0.29296875
66,-0.01953125,-0.92578125,-0.28125
67,-0.02734375,-0.9296875,-0.30078125
68,-0.0390625,-0.9140625,-0.296875
69,-0.04296875,-0.9296875,-0.28515625
70,-0.03125,-0.9453125,-0.296875
71,-0.0390625,-0.9296875,-0.29296875
72,-0.01953125,-0.9296875,-0.29296875
73,-0.03515625,-0.9296875,-0.2890625
74,-0.03515625,-0.9296875,-0.3046875
75,-0.0390625,-0.92578125,-0.296875
76,-0.02734375,-0.93359375,-0.29296875
77,-0.03125,-0.9296875,-0.296875
78,-0.05078125,-0.9296875,-0.3046875
79,-0.03515625,-0.9296875,-0.3046875
80,-0.05078125,-0.9140625,-0.3203125
81,-0.02734375,-0.91796875,-0.31640625
82,-0.03125,-0.9375,-0.28125
83,-0.0390625,-0.9296875,-0.29296875
84,-0.0390625,-0.92578125,-0.296875
85,-0.03515625,-0.92578125,-0.29296875
86,-0.03515625,-0.93359375,-0.30078125
87,-0.03125,-0.92578125,-0.29296875
88,-0.05078125,-0.93359375,-0.296875
89,-0.046875,-0.91796875,-0.29296875
90,-0.046875,-0.9296875,-0.29296875
91,-0.03515625,-0.93359375,-0.30859375
92,-0.0390625,-0.92578125,-0.2890625
93,-0.0390625,-0.921875,-0.2890625
94,-0.046875,-0.91015625,-0.29296875
95,-0.03515625,-0.9140625,-0.29296875
96,-0.05078125,-0.921875,-0.29296875
97,-0.04296875,-0.921875,-0.296875
98,-0.0390625,-0.921875,-0.29296875
99,-0.05078125,-0.9140625,-0.3046875
100,-0.0390625,-0.92578125,-0.28515625
101,-0.03515625,-0.91796875,-0.30078125
102,-0.03125,-0.921875,-0.3046875
103,-0.03515625,-0.91015625,-0.3046875
104,-0.0390625,-0.92578125,-0.3046875
105,-0.046875,-0.92578125,-0.29296875
106,-0.02734375,-0.9296875,-0.30859375
107,-0.0546875,-0.9140625,-0.3046875
108,-0.03515625,-0.92578125,-0.296875
109,-0.04296875,-0.92578125,-0.30078125
110,-0.04296875,-0.92578125,-0.3203125
111,-0.046875,-0.9375,-0.296875
112,-0.03515625,-0.94140625,-0.30859375
113,-0.03515625,-0.9375,-0.30078125
114,-0.0390625,-0.9375,-0.30078125
115,-0.046875,-0.93359375,-0.3046875
116,-0.05078125,-0.93359375,-0.30078125
117,-0.03515625,-0.9453125,-0.30078125
118,-0.046875,-0.9375,-0.30859375
119,-0.04296875,-0.94140625,-0.296875
120,-0.0546875,-0.9375,-0.30859375
121,-0.05078125,-0.92578125,-0.31640625
122,-0.0390625,-0.9453125,-0.30859375
123,-0.04296875,-0.92578125,-0.33984375
124,-0.03515625,-0.9453125,-0.30078125
125,-0.05078125,-0.9375,-0.3046875
126,-0.04296875,-0.92578125,-0.3125
127,-0.04296875,-0.92578125,-0.30859375
128,-0.04296875,-0.93359375,-0.30859375
129,-0.046875,-0.9453125,-0.3125
130,-0.0234375,-0.94140625,-0.3046875
131,-0.05078125,-0.9375,-0.296875
132,-0.01953125,-0.93359375,-0.30859375
133,-0.04296875,-0.921875,-0.3046875
134,-0.04296875,-0.92578125,-0.3203125
135,-0.03515625,-0.953125,-0.3125
136,-0.046875,-0.91796875,-0.31640625
137,-0.03515625,-0.92578125,-0.3046875
138,-0.03515625,-0.92578125,-0.29296875
139,-0.03515625,-0.92578125,-0.30078125
140,-0.03515625,-0.921875,-0.2890625
141,-0.02734375,-0.9453125,-0.3046875
142,-0.046875,-0.93359375,-0.3046875
143,-0.05078125,-0.94140625,-0.29296875
144,-0.0390625,-0.94140625,-0.3046875
145,-0.0546875,-0.94140625,-0.3046875
146,-0.05078125,-0.9296875,-0.3046875
147,-0.04296875,-0.92578125,-0.30078125
148,-0.046875,-0.92578125,-0.296875
149,-0.04296875,-0.921875,-0.3046875
150,-0.0234375,-0.92578125,-0.296875
151,-0.0390625,-0.921875,-0.28515625
152,-0.046875,-0.92578125,-0.29296875
153,-0.05078125,-0.921875,-0.3046875
154,-0.05859375,-0.92578125,-0.29296875
155,-0.0390625,-0.92578125,-0.296875
156,-0.03125,-0.93359375,-0.296875
157,-0.0625,-0.9375,-0.32421875
158,-0.07421875,-0.921875,-0.296875
159,-0.0390625,-0.91796875,-0.30859375
160,-0.046875,-0.93359375,-0.296875
161,-0.03125,-0.9296875,-0.3046875
162,-0.046875,-0.9296875,-0.30078125
163,-0.0390625,-0.921875,-0.2890625
164,-0.0234375,-0.9375,-0.29296875
165,-0.046875,-0.9375,-0.3046875
166,-0.0390625,-0.9296875,-0.30859375
167,-0.01953125,-0.921875,-0.30078125
168,-0.03125,-0.9375,-0.29296875
169,-0.03515625,-0.93359375,-0.296875
170,-0.04296875,-0.9296875,-0.29296875
171,-0.04296875,-0.9296875,-0.2890625
172,-0.04296875,-0.9453125,-0.32421875
173,-0.04296875,-0.94140625,-0.30078125
174,-0.046875,-0.93359375,-0.3125
175,-0.03515625,-0.94921875,-0.30859375
176,-0.04296875,-0.921875,-0.296875
177,-0.05078125,-0.92578125,-0.30078125
178,-0.046875,-0.921875,-0.31640625
179,-0.046875,-0.9375,-0.30859375
180,-0.03515625,-0.9140625,-0.30859375
181,-0.03125,-0.91015625,-0.3203125
182,-0.01953125,-0.92578125,-0.3046875
183,-0.03125,-0.93359375,-0.296875
184,-0.046875,-0.921875,-0.296875
185,-0.03515625,-0.9140625,-0.296875
186,-0.0390625,-0.9296875,-0.3125
187,-0.03515625,-0.93359375,-0.296875
188,-0.02734375,-0.91015625,-0.3046875
189,-0.0390625,-0.9453125,-0.31640625
190,-0.046875,-0.94140625,-0.30859375
191,-0.03515625,-0.93359375,-0.3046875
192,-0.046875,-0.921875,-0.3125
193,-0.03515625,-0.921875,-0.3046875
194,-0.0390625,-0.93359375,-0.3046875
195,-0.0390625,-0.92578125,-0.29296875
196,-0.04296875,-0.92578125,-0.296875
197,-0.046875,-0.921875,-0.30859375
198,-0.0390625,-0.94140625,-0.3046875
199,-0.0546875,-0.92578125,-0.3125
200,-0.05078125,-0.92578125,-0.296875
201,-0.05078125,-0.95703125,-0.3203125
202,-0.0390625,-0.9296875,-0.2890625
203,-0.046875,-0.9296875,-0.3046875
204,-0.03515625,-0.93359375,-0.2890625
205,-0.04296875,-0.9296875,-0.30859375
206,-0.05078125,-0.921875,-0.3125
207,-0.03125,-0.93359375,-0.30078125
208,-0.05078125,-0.94140625,-0.2890625
209,-0.046875,-0.92578125,-0.32421875
210,-0.05078125,-0.92578125,-0.3046875
211,-0.02734375,-0.94140625,-0.33203125
212,-0.046875,-0.921875,-0.30859375
213,-0.046875,-0.92578125,-0.3046875
214,-0.046875,-0.91796875,-0.28515625
215,-0.05078125,-0.921875,-0.3046875
216,-0.046875,-0.9296875,-0.3046875
