,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.96875,0.0625
1,0.0546875,-0.94921875,0.046875
2,0.0546875,-0.95703125,0.04296875
3,0.05859375,-0.94921875,0.05078125
4,0.05859375,-0.98046875,0.05078125
5,0.0703125,-0.96484375,0.0390625
6,0.05859375,-0.9765625,0.04296875
7,0.05078125,-0.9609375,0.06640625
8,0.0625,-0.953125,0.046875
9,0.0703125,-0.9609375,0.04296875
10,0.078125,-0.96875,0.04296875
11,0.05859375,-0.9609375,0.07421875
12,0.08203125,-0.9609375,0.03515625
13,0.05859375,-0.94921875,0.05078125
14,0.05859375,-0.96484375,0.0546875
15,0.0625,-0.96875,0.0625
16,0.0625,-0.97265625,0.046875
17,0.0546875,-0.95703125,0.046875
18,0.0546875,-0.96484375,0.03515625
19,0.0625,-0.96484375,0.04296875
20,0.06640625,-0.96484375,0.03515625
21,0.0546875,-0.953125,0.03125
22,0.06640625,-0.96484375,0.0234375
23,0.05078125,-0.96875,0.05078125
24,0.0546875,-0.953125,0.0546875
25,0.046875,-0.9609375,0.0625
26,0.06640625,-0.97265625,0.02734375
27,0.0546875,-0.953125,0.04296875
28,0.0625,-0.96484375,0.03125
29,0.0703125,-0.94921875,0.03515625
30,0.05859375,-0.95703125,0.04296875
31,0.06640625,-0.97265625,0.05078125
32,0.06640625,-0.97265625,0.05078125
33,0.05859375,-0.96484375,0.0390625
34,0.0625,-0.9765625,0.03515625
35,0.0546875,-0.97265625,0.0390625
36,0.05859375,-0.96484375,0.03515625
37,0.0703125,-0.95703125,0.01953125
38,0.06640625,-0.97265625,0.0390625
39,0.0625,-0.9609375,0.0390625
40,0.08203125,-0.98828125,0.05078125
41,0.078125,-0.98046875,0.04296875
42,0.0859375,-0.984375,0.03515625
43,0.07421875,-0.98046875,0.03515625
44,0.046875,-0.97265625,0.046875
45,0.04296875,-0.96875,0.015625
46,0.08203125,-0.98046875,0.03125
47,0.078125,-0.98046875,0.01953125
48,0.07421875,-0.98046875,0.04296875
49,0.0625,-0.984375,0.05859375
50,0.0625,-0.98828125,0.0703125
51,0.0703125,-0.98828125,0.05859375
52,0.0703125,-0.98828125,0.05859375
53,0.09765625,-0.984375,0.046875
54,0.1015625,-0.984375,0.08203125
55,0.0859375,-0.96484375,0.0625
56,0.06640625,-0.97265625,0.04296875
57,0.078125,-0.9375,0.03125
58,0.046875,-0.94921875,0.03515625
59,0.06640625,-0.9296875,0.04296875
60,-0.0078125,-0.87109375,-0.01953125
61,-0.01171875,-0.83984375,-0.02734375
62,0.01171875,-0.68359375,-0.19140625
63,0.04296875,-0.87109375,0.06640625
64,0.0703125,-0.88671875,0.10546875
65,0.08203125,-0.86328125,0.0546875
66,0.07421875,-0.93359375,0.1015625
67,0.0859375,-0.9921875,0.08203125
68,0.0625,-0.984375,0.05859375
69,0.0859375,-1.0,0.05078125
70,0.09375,-1.00390625,0.05078125
71,0.08984375,-0.9921875,0.00390625
72,0.07421875,-1.01171875,0.0234375
73,0.05859375,-1.02734375,0.0234375
74,0.0703125,-1.0078125,0.046875
75,0.07421875,-1.0078125,0.03515625
76,0.0625,-1.0078125,0.01171875
77,0.05859375,-0.9921875,0.0
78,0.05078125,-0.9921875,0.0234375
79,0.05078125,-0.9921875,0.04296875
80,0.08203125,-1.015625,0.046875
81,0.06640625,-0.98046875,0.01171875
82,0.08203125,-0.96484375,0.00390625
83,0.078125,-0.9375,0.01171875
84,0.0703125,-0.95703125,0.02734375
85,0.0703125,-0.95703125,0.0390625
86,0.078125,-0.96484375,0.0390625
87,0.06640625,-0.95703125,0.03125
88,0.05859375,-0.9609375,0.0390625
89,0.046875,-0.95703125,-0.00390625
90,0.05859375,-0.94140625,0.00390625
91,0.0703125,-0.9453125,0.015625
92,0.05078125,-0.94140625,0.00390625
93,0.0625,-0.94921875,0.00390625
94,0.0703125,-0.96875,-0.0078125
95,0.0703125,-0.953125,0.01171875
96,0.07421875,-0.95703125,-0.00390625
97,0.0703125,-0.96875,0.01171875
98,0.078125,-0.953125,-0.00390625
99,0.0625,-0.96875,-0.00390625
100,0.07421875,-0.9765625,0.00390625
101,0.0546875,-0.953125,0.0
102,0.08203125,-0.97265625,-0.01171875
103,0.078125,-0.9765625,0.00390625
104,0.08203125,-0.96875,0.0078125
105,0.08203125,-0.9609375,0.0078125
106,0.07421875,-0.97265625,0.0078125
107,0.08203125,-0.97265625,0.0
108,0.0703125,-0.95703125,0.0078125
109,0.08203125,-0.96875,0.015625
110,0.0703125,-0.96875,0.0
111,0.0703125,-0.953125,0.0
112,0.0546875,-0.96484375,-0.0078125
113,0.0703125,-0.97265625,0.0078125
114,0.06640625,-0.9765625,0.00390625
115,0.0703125,-0.9609375,-0.00390625
116,0.0625,-0.9765625,-0.01171875
117,0.0703125,-0.98046875,-0.01953125
118,0.0546875,-0.96875,-0.01171875
119,0.078125,-0.9765625,-0.0234375
120,0.0546875,-0.96484375,-0.01953125
121,0.046875,-0.953125,-0.02734375
122,0.0625,-0.9609375,-0.01171875
123,0.0390625,-0.96484375,0.01953125
124,0.0546875,-0.95703125,0.00390625
125,0.05078125,-0.97265625,-0.0078125
126,0.05078125,-0.953125,-0.01171875
127,0.0546875,-0.9609375,0.0
128,0.0546875,-0.95703125,-0.015625
129,0.05078125,-0.9453125,-0.00390625
130,0.0390625,-0.953125,-0.0078125
131,0.03125,-0.94921875,-0.015625
132,0.03125,-0.9453125,-0.01171875
133,0.046875,-0.96875,0.0078125
134,0.02734375,-0.953125,-0.0234375
135,0.02734375,-0.95703125,-0.01171875
136,0.0234375,-0.9453125,-0.02734375
137,0.03125,-0.95703125,-0.0234375
138,0.0390625,-0.96875,-0.02734375
139,0.03515625,-0.9765625,-0.02734375
140,0.0390625,-0.97265625,-0.03125
141,0.046875,-0.9609375,-0.0234375
142,0.046875,-0.96484375,-0.02734375
143,0.04296875,-0.9453125,-0.03125
144,0.05078125,-0.95703125,-0.03125
145,0.0390625,-0.9453125,-0.02734375
146,0.046875,-0.93359375,-0.0390625
147,0.0546875,-0.9375,-0.03125
148,0.05859375,-0.9296875,-0.04296875
149,0.0546875,-0.9140625,-0.05859375
150,0.0703125,-0.921875,-0.05078125
151,0.078125,-0.9140625,-0.0546875
152,0.08203125,-0.9140625,-0.05859375
153,0.08203125,-0.9140625,-0.05859375
154,0.08203125,-0.9140625,-0.0703125
155,0.11328125,-0.94140625,-0.08203125
156,0.08203125,-0.9609375,-0.0625
157,0.09375,-0.96875,-0.0625
158,0.09765625,-0.96484375,-0.06640625
159,0.10546875,-0.9921875,-0.078125
160,0.109375,-0.99609375,-0.078125
161,0.109375,-0.9921875,-0.0703125
162,0.109375,-0.99609375,-0.10546875
163,0.12109375,-1.0078125,-0.08984375
164,0.125,-1.0,-0.09375
165,0.1171875,-1.0,-0.1015625
166,0.1171875,-0.9765625,-0.09375
167,0.12109375,-0.9921875,-0.1015625
168,0.1171875,-0.984375,-0.12109375
169,0.09375,-0.984375,-0.1015625
170,0.10546875,-0.98828125,-0.08984375
171,0.09765625,-0.9765625,-0.09375
172,0.09765625,-0.99609375,-0.08984375
173,0.0859375,-0.98046875,-0.10546875
174,0.09375,-0.9921875,-0.109375
175,0.08203125,-0.97265625,-0.10546875
176,0.1328125,-0.98828125,-0.12109375
177,0.12109375,-0.98046875,-0.140625
178,0.10546875,-0.97265625,-0.1328125
179,0.09375,-0.984375,-0.140625
180,0.07421875,-0.97265625,-0.1328125
181,0.078125,-0.98828125,-0.12109375
182,0.0859375,-0.98046875,-0.13671875
183,0.078125,-0.98046875,-0.125
184,0.0625,-0.96875,-0.1328125
185,0.078125,-0.96875,-0.12109375
186,0.05859375,-0.953125,-0.1171875
187,0.04296875,-0.9453125,-0.12890625
188,0.0546875,-0.94140625,-0.125
189,0.05859375,-0.94140625,-0.12109375
190,0.046875,-0.93359375,-0.109375
191,0.046875,-0.9296875,-0.10546875
192,0.05078125,-0.9296875,-0.125
193,0.03515625,-0.9375,-0.11328125
194,0.04296875,-0.9453125,-0.109375
195,0.046875,-0.94140625,-0.11328125
196,0.03515625,-0.9453125,-0.109375
197,0.03515625,-0.94921875,-0.1171875
198,0.03125,-0.97265625,-0.12109375
199,0.0390625,-0.95703125,-0.12109375
200,0.02734375,-0.9609375,-0.11328125
201,0.04296875,-0.94921875,-0.12109375
202,0.046875,-0.96484375,-0.1171875
203,0.046875,-0.96875,-0.1328125
204,0.05078125,-0.96875,-0.1484375
205,0.05859375,-0.96875,-0.1328125
206,0.0546875,-0.96875,-0.16015625
207,0.06640625,-0.9765625,-0.171875
208,0.078125,-0.9765625,-0.16015625
209,0.05859375,-0.984375,-0.19921875
210,0.06640625,-0.95703125,-0.171875
211,0.0703125,-0.9609375,-0.18359375
212,0.0703125,-0.96875,-0.1796875
213,0.0625,-0.9609375,-0.19140625
214,0.06640625,-0.96484375,-0.19140625
215,0.05859375,-0.95703125,-0.1953125
216,0.05078125,-0.95703125,-0.1953125
217,0.0546875,-0.9609375,-0.19921875
218,0.06640625,-0.94140625,-0.1875
219,0.01953125,-0.9765625,-0.20703125
220,0.046875,-0.94140625,-0.19140625
221,0.03515625,-0.93359375,-0.1953125
222,0.03515625,-0.94140625,-0.18359375
223,0.03125,-0.9375,-0.18359375
224,0.0546875,-0.9375,-0.19140625
225,0.046875,-0.92578125,-0.19140625
226,0.0390625,-0.93359375,-0.20703125
227,0.05078125,-0.94140625,-0.1875
228,0.0390625,-0.93359375,-0.19140625
229,0.05078125,-0.9296875,-0.1953125
230,0.04296875,-0.9453125,-0.171875
231,0.04296875,-0.94140625,-0.1953125
232,0.04296875,-0.94921875,-0.203125
233,0.03515625,-0.94140625,-0.19921875
234,0.0390625,-0.95703125,-0.20703125
235,0.05859375,-0.9765625,-0.21484375
236,0.03515625,-0.98828125,-0.20703125
237,0.05078125,-0.9765625,-0.20703125
238,0.046875,-0.97265625,-0.2109375
239,0.046875,-0.98828125,-0.21484375
240,0.05078125,-0.984375,-0.22265625
241,0.046875,-0.984375,-0.21875
242,0.05078125,-0.98046875,-0.23046875
243,0.05078125,-0.97265625,-0.2265625
244,0.05078125,-0.97265625,-0.22265625
245,0.05078125,-0.96875,-0.22265625
246,0.0703125,-0.96875,-0.23046875
247,0.0625,-0.9765625,-0.23046875
248,0.05859375,-0.9609375,-0.2265625
249,0.04296875,-0.96484375,-0.2578125
250,0.05078125,-0.96875,-0.23828125
251,0.046875,-0.9765625,-0.23046875
252,0.04296875,-0.96484375,-0.2421875
253,0.0390625,-0.95703125,-0.2265625
254,0.05859375,-0.96875,-0.2265625
255,0.03125,-0.95703125,-0.21875
256,0.0390625,-0.953125,-0.2265625
257,0.04296875,-0.96875,-0.21484375
258,0.0390625,-0.95703125,-0.22265625
259,0.046875,-0.96875,-0.20703125
260,0.04296875,-0.9453125,-0.21484375
261,0.0546875,-0.9453125,-0.2109375
262,0.046875,-0.9375,-0.24609375
263,0.05859375,-0.94140625,-0.21875
264,0.05859375,-0.9453125,-0.23828125
265,0.0625,-0.93359375,-0.22265625
266,0.05859375,-0.93359375,-0.21875
267,0.0625,-0.9453125,-0.23046875
268,0.05859375,-0.9375,-0.23046875
269,0.05859375,-0.9453125,-0.2265625
270,0.0546875,-0.9453125,-0.21875
271,0.0625,-0.9375,-0.25
272,0.05859375,-0.953125,-0.2421875
273,0.0546875,-0.9609375,-0.25390625
274,0.0390625,-0.9375,-0.25
275,0.046875,-0.94140625,-0.234375
276,0.0625,-0.93359375,-0.2421875
277,0.046875,-0.9453125,-0.24609375
278,0.0625,-0.9453125,-0.25390625
279,0.0546875,-0.94921875,-0.24609375
280,0.05859375,-0.94140625,-0.26171875
281,0.0625,-0.94140625,-0.25
282,0.0546875,-0.94921875,-0.24609375
283,0.06640625,-0.9375,-0.2265625
284,0.0703125,-0.94921875,-0.21875
285,0.0546875,-0.9375,-0.25
286,0.05078125,-0.94921875,-0.25
287,0.05859375,-0.9375,-0.2578125
288,0.05859375,-0.93359375,-0.2421875
289,0.05859375,-0.9453125,-0.23828125
290,0.0625,-0.93359375,-0.25
291,0.0625,-0.94140625,-0.2421875
292,0.0625,-0.93359375,-0.25390625
293,0.046875,-0.9453125,-0.234375
294,0.0546875,-0.953125,-0.23828125
295,0.03515625,-0.94140625,-0.24609375
296,0.06640625,-0.95703125,-0.25
297,0.05859375,-0.9453125,-0.24609375
298,0.0546875,-0.9453125,-0.2421875
299,0.0546875,-0.9453125,-0.25
300,0.0546875,-0.95703125,-0.2265625
