,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.96484375,-0.125
1,-0.01171875,-0.9765625,-0.1328125
2,-0.01953125,-0.94921875,-0.12109375
3,-0.03125,-0.95703125,-0.12890625
4,-0.015625,-0.95703125,-0.12890625
5,-0.03125,-0.97265625,-0.109375
6,-0.03515625,-0.9375,-0.1171875
7,-0.0234375,-0.94921875,-0.109375
8,-0.03125,-0.9453125,-0.1171875
9,-0.0234375,-0.9453125,-0.11328125
10,-0.0390625,-0.94140625,-0.12109375
11,-0.0234375,-0.94921875,-0.11328125
12,-0.015625,-0.953125,-0.1171875
13,-0.015625,-0.93359375,-0.12890625
14,-0.02734375,-0.94140625,-0.1171875
15,-0.00390625,-0.9375,-0.140625
16,-0.01171875,-0.9453125,-0.12109375
17,-0.015625,-0.94140625,-0.11328125
18,-0.015625,-0.94921875,-0.1171875
19,-0.02734375,-0.94921875,-0.1015625
20,-0.01171875,-0.9296875,-0.11328125
21,-0.0078125,-0.9375,-0.11328125
22,-0.015625,-0.91796875,-0.125
23,-0.01171875,-0.9375,-0.140625
24,0.0,-0.9296875,-0.140625
25,0.0,-0.93359375,-0.16015625
26,0.0078125,-0.93359375,-0.17578125
27,0.00390625,-0.91796875,-0.1796875
28,0.01171875,-0.91796875,-0.1875
29,0.015625,-0.921875,-0.1953125
30,0.01953125,-0.91015625,-0.19140625
31,0.01171875,-0.90234375,-0.18359375
32,0.01953125,-0.890625,-0.17578125
33,0.01953125,-0.91015625,-0.16796875
34,0.0,-0.89453125,-0.15625
35,0.0078125,-0.89453125,-0.13671875
36,0.01171875,-0.890625,-0.12109375
37,0.00390625,-0.87890625,-0.12890625
38,0.03125,-0.8984375,-0.12109375
39,0.01953125,-0.8984375,-0.11328125
40,0.03125,-0.90234375,-0.10546875
41,0.03125,-0.8984375,-0.11328125
42,0.0546875,-0.90234375,-0.12109375
43,0.0703125,-0.90625,-0.09765625
44,0.07421875,-0.91796875,-0.10546875
45,0.08984375,-0.92578125,-0.1015625
46,0.08203125,-0.9375,-0.09765625
47,0.07421875,-0.9609375,-0.1171875
48,0.06640625,-0.96875,-0.1015625
49,0.07421875,-0.9765625,-0.125
50,0.0859375,-0.9765625,-0.1484375
51,0.09765625,-0.98046875,-0.140625
52,0.08203125,-0.98828125,-0.1328125
53,0.09375,-0.98828125,-0.14453125
54,0.09375,-0.99609375,-0.1484375
55,0.1015625,-1.0078125,-0.171875
56,0.07421875,-1.00390625,-0.15234375
57,0.1015625,-1.0234375,-0.15625
58,0.1015625,-1.0234375,-0.13671875
59,0.09765625,-1.03125,-0.15234375
60,0.08984375,-1.015625,-0.140625
61,0.09765625,-1.0234375,-0.125
62,0.1015625,-1.0234375,-0.12890625
63,0.1015625,-1.01171875,-0.1328125
64,0.1015625,-1.01953125,-0.13671875
65,0.08984375,-1.00390625,-0.13671875
66,0.0859375,-1.0,-0.17578125
67,0.08984375,-0.99609375,-0.17578125
68,0.09765625,-0.96875,-0.19140625
69,0.09765625,-0.95703125,-0.21484375
