,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.37890625,0.84375
1,0.12109375,-0.3984375,0.85546875
2,0.109375,-0.3984375,0.83984375
3,0.1171875,-0.3984375,0.83203125
4,0.11328125,-0.3984375,0.84375
5,0.125,-0.40234375,0.8828125
6,0.1171875,-0.40234375,0.84765625
7,0.11328125,-0.38671875,0.8515625
8,0.109375,-0.3828125,0.84765625
9,0.11328125,-0.40234375,0.84375
10,0.1015625,-0.3828125,0.828125
11,0.1015625,-0.3984375,0.85546875
12,0.10546875,-0.39453125,0.84375
13,0.12109375,-0.40625,0.84375
14,0.12109375,-0.38671875,0.84765625
15,0.13671875,-0.40234375,0.81640625
16,0.10546875,-0.40625,0.83984375
17,0.12890625,-0.40234375,0.83984375
18,0.11328125,-0.38671875,0.8359375
19,0.11328125,-0.40625,0.84765625
20,0.12109375,-0.39453125,0.84765625
21,0.125,-0.390625,0.83984375
22,0.11328125,-0.39453125,0.83984375
23,0.1171875,-0.3828125,0.84375
24,0.109375,-0.3984375,0.8359375
25,0.11328125,-0.38671875,0.84765625
26,0.12890625,-0.421875,0.84375
27,0.12109375,-0.41015625,0.82421875
28,0.125,-0.39453125,0.8125
29,0.10546875,-0.39453125,0.828125
30,0.09765625,-0.3984375,0.8515625
31,0.12890625,-0.39453125,0.83984375
32,0.125,-0.3984375,0.8203125
33,0.10546875,-0.40234375,0.83984375
34,0.10546875,-0.40234375,0.83984375
35,0.1171875,-0.41796875,0.85546875
36,0.09375,-0.3984375,0.83203125
37,0.11328125,-0.42578125,0.83203125
38,0.109375,-0.41015625,0.84375
39,0.1171875,-0.4140625,0.828125
40,0.1171875,-0.41015625,0.8203125
41,0.109375,-0.40234375,0.828125
42,0.109375,-0.41796875,0.8359375
43,0.11328125,-0.40234375,0.828125
44,0.1171875,-0.41015625,0.81640625
45,0.09765625,-0.40625,0.82421875
46,0.1015625,-0.39453125,0.8359375
47,0.1015625,-0.41015625,0.82421875
48,0.1015625,-0.41015625,0.82421875
49,0.11328125,-0.3984375,0.8359375
50,0.10546875,-0.3984375,0.81640625
51,0.12109375,-0.3984375,0.83203125
52,0.12109375,-0.39453125,0.83984375
53,0.109375,-0.3984375,0.84375
54,0.109375,-0.40625,0.83984375
55,0.109375,-0.40234375,0.84375
56,0.109375,-0.3984375,0.84375
57,0.109375,-0.41015625,0.8515625
58,0.109375,-0.3984375,0.84765625
59,0.10546875,-0.4140625,0.84765625
60,0.1171875,-0.3984375,0.84765625
61,0.125,-0.39453125,0.84375
62,0.1171875,-0.3984375,0.85546875
63,0.11328125,-0.40234375,0.8359375
64,0.10546875,-0.4140625,0.83984375
65,0.10546875,-0.39453125,0.83984375
66,0.1171875,-0.390625,0.83203125
67,0.12109375,-0.4140625,0.83984375
68,0.1171875,-0.40625,0.83203125
69,0.1015625,-0.41015625,0.84765625
70,0.12109375,-0.40234375,0.87109375
71,0.10546875,-0.40625,0.84375
72,0.1171875,-0.41015625,0.83984375
73,0.12109375,-0.41015625,0.8359375
74,0.11328125,-0.3984375,0.81640625
75,0.1015625,-0.40234375,0.84375
76,0.10546875,-0.41015625,0.83984375
77,0.109375,-0.4140625,0.8359375
78,0.109375,-0.4140625,0.828125
79,0.1015625,-0.41796875,0.84765625
80,0.125,-0.4140625,0.828125
81,0.09375,-0.39453125,0.86328125
82,0.1015625,-0.3984375,0.83203125
83,0.11328125,-0.40625,0.8359375
84,0.1015625,-0.40234375,0.83984375
85,0.10546875,-0.39453125,0.828125
86,0.11328125,-0.3984375,0.83984375
87,0.109375,-0.41015625,0.83984375
88,0.109375,-0.3984375,0.8125
89,0.109375,-0.40234375,0.83984375
90,0.109375,-0.40234375,0.83203125
91,0.1171875,-0.41796875,0.83984375
92,0.109375,-0.4375,0.86328125
93,0.10546875,-0.4140625,0.83203125
94,0.10546875,-0.421875,0.83203125
95,0.11328125,-0.41796875,0.83203125
96,0.109375,-0.421875,0.84375
97,0.11328125,-0.40625,0.828125
98,0.109375,-0.421875,0.83984375
99,0.10546875,-0.41015625,0.8359375
100,0.10546875,-0.41015625,0.828125
101,0.1171875,-0.42578125,0.83984375
102,0.11328125,-0.41015625,0.828125
103,0.11328125,-0.42578125,0.8203125
104,0.12890625,-0.421875,0.83203125
105,0.1171875,-0.4140625,0.8203125
106,0.109375,-0.41015625,0.828125
107,0.109375,-0.4140625,0.8359375
108,0.10546875,-0.40234375,0.84375
109,0.1171875,-0.41796875,0.83984375
110,0.109375,-0.40625,0.83203125
111,0.12109375,-0.40625,0.8359375
112,0.11328125,-0.40234375,0.84375
113,0.09765625,-0.40234375,0.8203125
114,0.11328125,-0.40625,0.8203125
115,0.11328125,-0.41015625,0.83203125
116,0.11328125,-0.40625,0.8203125
117,0.1171875,-0.4140625,0.828125
118,0.1171875,-0.4296875,0.83203125
119,0.109375,-0.40625,0.83203125
120,0.1171875,-0.41015625,0.86328125
121,0.09765625,-0.41015625,0.83203125
122,0.109375,-0.41796875,0.8359375
123,0.09765625,-0.40234375,0.8359375
124,0.10546875,-0.42578125,0.85546875
125,0.10546875,-0.40625,0.83984375
126,0.109375,-0.4140625,0.8359375
127,0.1171875,-0.41015625,0.8359375
128,0.11328125,-0.421875,0.83984375
129,0.109375,-0.41015625,0.83203125
130,0.109375,-0.4140625,0.82421875
131,0.109375,-0.4140625,0.8359375
132,0.10546875,-0.41015625,0.8359375
133,0.109375,-0.40625,0.8203125
134,0.10546875,-0.41796875,0.8203125
135,0.10546875,-0.40625,0.828125
136,0.11328125,-0.40234375,0.8359375
137,0.109375,-0.41015625,0.82421875
138,0.11328125,-0.421875,0.84765625
139,0.109375,-0.40234375,0.84765625
140,0.109375,-0.40625,0.83984375
141,0.1171875,-0.41796875,0.828125
142,0.11328125,-0.41015625,0.8203125
143,0.109375,-0.4140625,0.82421875
144,0.109375,-0.4140625,0.83984375
145,0.11328125,-0.4140625,0.83984375
146,0.1171875,-0.41015625,0.83203125
147,0.1015625,-0.4140625,0.828125
148,0.12109375,-0.421875,0.84375
149,0.109375,-0.3984375,0.828125
