,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.84765625,-0.48828125
1,-0.0078125,-0.84765625,-0.4765625
2,-0.015625,-0.859375,-0.48046875
3,-0.01171875,-0.859375,-0.484375
4,-0.01171875,-0.85546875,-0.47265625
5,-0.0234375,-0.8359375,-0.484375
6,-0.015625,-0.8671875,-0.484375
7,-0.015625,-0.859375,-0.47265625
8,-0.01171875,-0.8671875,-0.4765625
9,-0.015625,-0.84765625,-0.484375
10,-0.015625,-0.86328125,-0.46484375
11,-0.0234375,-0.86328125,-0.46484375
12,-0.01953125,-0.8515625,-0.46875
13,-0.01953125,-0.86328125,-0.4765625
14,-0.0234375,-0.859375,-0.4765625
15,0.0,-0.875,-0.46484375
16,-0.0390625,-0.84765625,-0.4453125
17,-0.015625,-0.85546875,-0.48828125
18,-0.015625,-0.859375,-0.4921875
19,-0.015625,-0.86328125,-0.48046875
20,-0.01171875,-0.86328125,-0.4765625
21,-0.015625,-0.859375,-0.484375
22,-0.01953125,-0.8515625,-0.48828125
23,-0.02734375,-0.8515625,-0.484375
24,-0.01953125,-0.84765625,-0.484375
25,-0.01171875,-0.85546875,-0.4765625
26,-0.03125,-0.87109375,-0.453125
27,-0.015625,-0.859375,-0.484375
28,-0.0234375,-0.86328125,-0.4765625
29,-0.01953125,-0.8515625,-0.46875
30,-0.015625,-0.84765625,-0.48828125
31,-0.01171875,-0.84375,-0.47265625
32,-0.01171875,-0.859375,-0.48046875
33,-0.01953125,-0.85546875,-0.4765625
34,-0.015625,-0.85546875,-0.47265625
35,-0.02734375,-0.85546875,-0.48828125
36,-0.01171875,-0.84375,-0.4765625
37,-0.0234375,-0.83984375,-0.4609375
38,-0.0234375,-0.85546875,-0.48046875
39,-0.02734375,-0.85546875,-0.4765625
40,-0.015625,-0.86328125,-0.484375
41,-0.015625,-0.86328125,-0.48828125
42,-0.0234375,-0.859375,-0.4921875
43,-0.0078125,-0.85546875,-0.4765625
44,-0.015625,-0.86328125,-0.47265625
45,-0.015625,-0.8671875,-0.484375
46,-0.015625,-0.84375,-0.47265625
47,-0.015625,-0.8515625,-0.4765625
48,-0.03125,-0.87890625,-0.484375
49,-0.01171875,-0.86328125,-0.47265625
50,-0.01171875,-0.8515625,-0.4765625
51,-0.015625,-0.8515625,-0.46484375
52,-0.01171875,-0.859375,-0.46875
