,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.6953125,-0.7109375
1,-0.0390625,-0.71484375,-0.69140625
2,-0.03515625,-0.7109375,-0.67578125
3,-0.03515625,-0.71875,-0.69140625
4,-0.03125,-0.71484375,-0.67578125
5,-0.05078125,-0.70703125,-0.67578125
6,-0.046875,-0.71484375,-0.68359375
7,-0.04296875,-0.71875,-0.6875
8,-0.03125,-0.71875,-0.68359375
9,-0.04296875,-0.71484375,-0.671875
10,-0.04296875,-0.71875,-0.67578125
11,-0.03515625,-0.71484375,-0.6796875
12,-0.0546875,-0.70703125,-0.6796875
13,-0.05859375,-0.7109375,-0.6875
14,-0.04296875,-0.73046875,-0.67578125
15,-0.05078125,-0.734375,-0.68359375
16,-0.03515625,-0.70703125,-0.7109375
17,-0.04296875,-0.72265625,-0.68359375
18,-0.046875,-0.71484375,-0.69140625
19,-0.05078125,-0.70703125,-0.6953125
20,-0.0390625,-0.71875,-0.67578125
21,-0.04296875,-0.7109375,-0.6875
22,-0.04296875,-0.70703125,-0.6640625
23,-0.01953125,-0.71484375,-0.67578125
24,-0.03125,-0.70703125,-0.68359375
25,-0.02734375,-0.69921875,-0.69140625
26,-0.0390625,-0.7109375,-0.67578125
27,-0.03125,-0.71484375,-0.6640625
28,-0.04296875,-0.70703125,-0.671875
29,-0.03125,-0.71875,-0.703125
30,-0.02734375,-0.71484375,-0.6875
31,-0.03125,-0.71875,-0.6953125
32,-0.0390625,-0.71875,-0.6796875
33,-0.05859375,-0.71484375,-0.6796875
34,-0.03515625,-0.69921875,-0.67578125
35,-0.02734375,-0.70703125,-0.6796875
36,-0.04296875,-0.71484375,-0.68359375
37,-0.01171875,-0.73046875,-0.66015625
38,-0.05078125,-0.71484375,-0.6875
39,-0.0390625,-0.7109375,-0.6953125
40,-0.03515625,-0.703125,-0.6875
41,-0.0390625,-0.70703125,-0.6875
42,-0.03125,-0.71484375,-0.6953125
43,-0.02734375,-0.71484375,-0.69921875
44,-0.01953125,-0.7109375,-0.67578125
45,-0.03125,-0.7109375,-0.6875
46,-0.01953125,-0.71875,-0.69140625
