,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.93359375,-0.2734375
1,-0.00390625,-0.94921875,-0.2578125
2,0.0,-0.9296875,-0.26171875
3,-0.01171875,-0.94140625,-0.265625
4,0.00390625,-0.94921875,-0.25
5,0.03125,-0.9140625,-0.25390625
6,0.0078125,-0.94921875,-0.26953125
7,0.0078125,-0.9453125,-0.25390625
8,0.01171875,-0.9453125,-0.2734375
9,0.01171875,-0.9453125,-0.26171875
10,0.00390625,-0.94921875,-0.26171875
11,0.00390625,-0.93359375,-0.28125
12,-0.00390625,-0.9453125,-0.2734375
13,0.00390625,-0.9375,-0.26953125
14,0.0,-0.9375,-0.28125
15,-0.0078125,-0.96484375,-0.28125
16,0.01171875,-0.94140625,-0.265625
17,0.0,-0.9453125,-0.26953125
18,0.01171875,-0.94140625,-0.28125
19,-0.00390625,-0.93359375,-0.28125
20,0.0,-0.93359375,-0.26953125
21,-0.0078125,-0.9296875,-0.26171875
22,0.0,-0.94140625,-0.25390625
23,0.01171875,-0.9453125,-0.25390625
24,0.00390625,-0.94140625,-0.25390625
25,-0.00390625,-0.9453125,-0.2734375
26,0.0,-0.9609375,-0.27734375
27,0.0,-0.953125,-0.26171875
28,0.01171875,-0.95703125,-0.25390625
29,0.00390625,-0.9609375,-0.265625
30,0.0,-0.94921875,-0.2734375
31,0.0078125,-0.9375,-0.265625
32,0.00390625,-0.94140625,-0.27734375
33,0.00390625,-0.94140625,-0.265625
34,0.00390625,-0.93359375,-0.25390625
35,0.0,-0.9375,-0.26953125
36,0.015625,-0.9453125,-0.25390625
37,-0.00390625,-0.9375,-0.25390625
38,0.00390625,-0.94140625,-0.25390625
39,0.00390625,-0.9453125,-0.2578125
40,0.00390625,-0.9375,-0.26953125
41,0.0078125,-0.94921875,-0.24609375
42,-0.0078125,-0.94921875,-0.26171875
43,0.01171875,-0.94921875,-0.25
44,0.0,-0.9375,-0.2578125
45,0.00390625,-0.9296875,-0.25
46,0.0078125,-0.9375,-0.265625
47,0.0,-0.9375,-0.2578125
48,0.0,-0.93359375,-0.24609375
49,-0.00390625,-0.94140625,-0.265625
