,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9609375,-0.2578125
1,0.0546875,-0.95703125,-0.25
2,0.06640625,-0.9453125,-0.24609375
3,0.05859375,-0.94921875,-0.25
4,0.0546875,-0.9375,-0.25390625
5,0.05859375,-0.9296875,-0.23828125
6,0.07421875,-0.9453125,-0.24609375
7,0.0546875,-0.9375,-0.25
8,0.05859375,-0.94140625,-0.2421875
9,0.0625,-0.95703125,-0.25390625
10,0.05078125,-0.94140625,-0.25
11,0.0546875,-0.9453125,-0.25
12,0.05078125,-0.94140625,-0.25390625
13,0.0546875,-0.9375,-0.23828125
14,0.046875,-0.94140625,-0.2421875
15,0.04296875,-0.91015625,-0.2421875
16,0.05078125,-0.94921875,-0.2421875
17,0.05078125,-0.94140625,-0.2578125
18,0.05859375,-0.94140625,-0.25
19,0.06640625,-0.95703125,-0.24609375
20,0.0546875,-0.9453125,-0.26171875
21,0.0625,-0.94140625,-0.2578125
22,0.06640625,-0.95703125,-0.2734375
23,0.046875,-0.94921875,-0.25390625
24,0.0546875,-0.9453125,-0.265625
25,0.0625,-0.9453125,-0.265625
26,0.05859375,-0.96484375,-0.23828125
27,0.05078125,-0.953125,-0.2578125
28,0.046875,-0.9453125,-0.25
29,0.05078125,-0.93359375,-0.2578125
30,0.0625,-0.953125,-0.24609375
31,0.06640625,-0.9453125,-0.2421875
32,0.05859375,-0.94921875,-0.2421875
33,0.05859375,-0.94921875,-0.25
34,0.0625,-0.95703125,-0.24609375
35,0.04296875,-0.94140625,-0.25
36,0.0625,-0.94921875,-0.25
37,0.07421875,-0.9609375,-0.26171875
38,0.0625,-0.9453125,-0.25390625
39,0.05859375,-0.9453125,-0.2578125
40,0.0546875,-0.9375,-0.2578125
41,0.0625,-0.9375,-0.26171875
42,0.06640625,-0.94140625,-0.25390625
43,0.0625,-0.9453125,-0.265625
44,0.0625,-0.94140625,-0.25390625
45,0.0625,-0.94140625,-0.24609375
46,0.0703125,-0.94921875,-0.24609375
47,0.0546875,-0.94140625,-0.2421875
48,0.0546875,-0.95703125,-0.22265625
49,0.0625,-0.9453125,-0.23828125
50,0.05859375,-0.95703125,-0.2578125
51,0.0625,-0.94140625,-0.2421875
52,0.06640625,-0.94921875,-0.2578125
53,0.0625,-0.94921875,-0.25
54,0.0625,-0.94921875,-0.25390625
55,0.07421875,-0.953125,-0.234375
56,0.06640625,-0.9453125,-0.25
57,0.06640625,-0.93359375,-0.25390625
58,0.05859375,-0.9453125,-0.2421875
59,0.05078125,-0.921875,-0.26953125
60,0.0546875,-0.94140625,-0.2421875
61,0.0546875,-0.9375,-0.2578125
62,0.06640625,-0.94140625,-0.25
63,0.0625,-0.93359375,-0.25390625
64,0.05859375,-0.9453125,-0.25390625
65,0.0546875,-0.9453125,-0.2578125
66,0.046875,-0.9375,-0.25390625
67,0.05859375,-0.953125,-0.23828125
