,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9609375,-0.015625
1,-0.0078125,-0.95703125,-0.015625
2,-0.01171875,-0.96484375,-0.015625
3,0.0,-0.97265625,-0.01953125
4,-0.01171875,-0.96875,-0.03125
5,-0.015625,-0.984375,-0.0234375
6,-0.01171875,-0.96484375,-0.02734375
7,0.00390625,-0.96875,-0.01953125
8,-0.01171875,-0.97265625,-0.015625
9,-0.015625,-0.96875,-0.02734375
10,-0.0078125,-0.98046875,-0.01171875
11,-0.01953125,-0.96875,-0.02734375
12,-0.00390625,-0.9765625,-0.01171875
13,-0.0078125,-0.97265625,-0.01953125
14,0.00390625,-0.96875,-0.0078125
15,0.0078125,-0.98046875,-0.03515625
16,-0.015625,-0.97265625,-0.04296875
17,-0.01171875,-0.96484375,-0.02734375
18,-0.015625,-0.9609375,-0.0390625
19,-0.015625,-0.9609375,-0.03125
20,-0.015625,-0.96484375,-0.0234375
21,-0.01171875,-0.96484375,-0.02734375
22,-0.01171875,-0.96484375,-0.03125
23,-0.015625,-0.95703125,-0.02734375
24,-0.00390625,-0.96875,-0.015625
25,-0.0078125,-0.9609375,-0.015625
26,0.00390625,-0.99609375,-0.01953125
27,-0.0078125,-0.97265625,-0.02734375
28,-0.01171875,-0.97265625,-0.03515625
29,-0.00390625,-0.9765625,-0.03125
30,0.0,-0.97265625,-0.01953125
31,-0.01171875,-0.96875,-0.02734375
32,-0.0078125,-0.9765625,-0.02734375
33,-0.01171875,-0.95703125,-0.02734375
34,0.01171875,-0.984375,0.00390625
35,0.0078125,-0.98046875,-0.01953125
36,0.0,-0.96875,-0.0234375
37,0.0,-0.94140625,-0.03125
38,-0.00390625,-0.9765625,-0.03125
39,-0.00390625,-0.953125,-0.03125
40,0.0,-0.9609375,-0.02734375
41,0.0,-0.953125,-0.0390625
42,-0.015625,-0.953125,-0.03125
43,-0.0078125,-0.97265625,-0.02734375
44,-0.00390625,-0.9609375,-0.02734375
45,-0.015625,-0.96484375,-0.02734375
46,-0.015625,-0.953125,-0.02734375
47,-0.0078125,-0.9765625,-0.01953125
48,-0.015625,-0.96484375,-0.01171875
49,-0.01171875,-0.97265625,-0.03515625
50,-0.0078125,-0.97265625,-0.02734375
51,-0.015625,-0.96484375,-0.03125
52,-0.0078125,-0.9765625,-0.02734375
53,-0.01171875,-0.96875,-0.03515625
54,-0.0078125,-0.9765625,-0.03125
55,-0.015625,-0.96484375,-0.03125
56,-0.015625,-0.9609375,-0.0234375
57,-0.00390625,-0.9765625,-0.03125
58,-0.01171875,-0.9921875,-0.03515625
59,-0.0078125,-0.96484375,-0.03515625
60,0.0,-0.98046875,-0.03125
61,-0.015625,-0.96875,-0.03125
62,-0.00390625,-0.9765625,-0.03125
63,-0.0078125,-0.97265625,-0.03125
64,0.0,-0.9765625,-0.02734375
65,-0.01171875,-0.9609375,-0.04296875
66,-0.00390625,-0.96875,-0.0234375
67,0.00390625,-0.984375,-0.0234375
68,-0.00390625,-0.96875,-0.0234375
69,0.01171875,-0.984375,-0.03515625
70,-0.0078125,-0.96875,-0.03515625
71,-0.01171875,-0.9609375,-0.03515625
72,-0.01171875,-0.9609375,-0.04296875
73,-0.00390625,-0.9609375,-0.03515625
74,-0.0078125,-0.96484375,-0.03515625
75,-0.015625,-0.97265625,-0.0390625
76,-0.01171875,-0.97265625,-0.02734375
77,-0.01171875,-0.9765625,-0.03125
78,-0.01171875,-0.98046875,-0.02734375
79,0.0,-0.9765625,-0.03125
80,-0.0078125,-0.9765625,-0.02734375
81,-0.0078125,-0.984375,-0.05078125
82,-0.015625,-0.96875,-0.0390625
83,-0.01171875,-0.9765625,-0.03125
84,-0.00390625,-0.97265625,-0.02734375
85,-0.01171875,-0.96875,-0.03125
86,-0.00390625,-0.9609375,-0.0390625
87,-0.01171875,-0.96875,-0.0390625
88,-0.01171875,-0.96875,-0.0390625
89,-0.01171875,-0.97265625,-0.03125
90,-0.015625,-0.953125,-0.0546875
91,-0.015625,-0.97265625,-0.0390625
92,-0.0078125,-0.98046875,-0.04296875
93,-0.01171875,-0.96484375,-0.04296875
94,-0.01171875,-0.9609375,-0.0390625
95,-0.01171875,-0.96484375,-0.046875
96,-0.015625,-0.9609375,-0.03125
97,-0.02734375,-0.953125,-0.03125
98,-0.01171875,-0.96484375,-0.03125
99,-0.0078125,-0.96484375,-0.0234375
100,-0.00390625,-0.98046875,-0.03125
101,-0.0078125,-0.9609375,-0.05859375
102,-0.015625,-0.96484375,-0.0390625
103,-0.0078125,-0.96484375,-0.046875
104,-0.01171875,-0.96484375,-0.0546875
105,-0.00390625,-0.9609375,-0.04296875
106,-0.01171875,-0.9765625,-0.0390625
107,-0.0078125,-0.97265625,-0.03515625
108,-0.01171875,-0.96875,-0.04296875
109,-0.00390625,-0.984375,-0.03125
110,-0.00390625,-0.97265625,-0.03125
111,-0.015625,-0.98828125,-0.0625
112,-0.0078125,-0.984375,-0.03515625
113,-0.01171875,-0.984375,-0.03515625
114,-0.0078125,-0.98828125,-0.0390625
115,-0.015625,-0.9765625,-0.0390625
116,-0.00390625,-0.96875,-0.05859375
117,-0.015625,-0.9921875,-0.05078125
118,-0.01171875,-0.9921875,-0.0390625
119,-0.015625,-0.984375,-0.04296875
120,-0.03515625,-0.9609375,-0.05859375
121,-0.01953125,-0.95703125,-0.046875
122,-0.01171875,-0.94140625,-0.07421875
123,-0.01171875,-0.9609375,-0.05078125
124,-0.0234375,-0.94921875,-0.05078125
125,-0.015625,-0.9609375,-0.046875
126,-0.015625,-0.9296875,-0.046875
127,-0.015625,-0.93359375,-0.05078125
128,-0.02734375,-0.95703125,-0.05859375
129,-0.01171875,-1.0,-0.00390625
130,-0.00390625,-1.1015625,0.09765625
131,-0.015625,-0.94140625,-0.2578125
132,0.0,-0.85546875,-0.140625
133,-0.015625,-0.875,-0.05859375
134,-0.0390625,-0.9140625,-0.0390625
135,-0.01953125,-0.94921875,-0.0625
136,-0.0078125,-0.9609375,-0.0859375
137,-0.00390625,-0.9453125,-0.07421875
138,0.0,-0.97265625,-0.07421875
139,-0.01953125,-0.9609375,-0.0546875
140,-0.0078125,-0.9609375,-0.046875
141,-0.015625,-0.984375,-0.04296875
142,-0.01953125,-1.0,-0.03515625
143,-0.015625,-1.0078125,-0.01953125
144,-0.01953125,-1.03515625,-0.015625
145,-0.01171875,-1.0390625,-0.0390625
146,-0.015625,-1.015625,-0.03125
147,-0.015625,-1.0,-0.0703125
148,-0.0234375,-0.9921875,-0.03515625
149,-0.015625,-0.98046875,-0.05078125
150,-0.015625,-0.9453125,-0.0546875
151,-0.0078125,-0.953125,-0.03515625
152,-0.0078125,-0.94921875,-0.04296875
153,-0.01171875,-0.93359375,-0.03515625
154,-0.01953125,-0.9375,-0.0625
155,-0.015625,-0.93359375,-0.05859375
156,-0.0078125,-0.9609375,-0.046875
157,-0.015625,-0.953125,-0.046875
158,-0.01171875,-0.95703125,-0.04296875
159,-0.02734375,-0.96875,-0.03125
160,-0.0234375,-0.953125,-0.03125
161,-0.015625,-0.94140625,-0.0390625
162,-0.02734375,-0.9375,-0.08203125
163,-0.01171875,-0.96875,-0.046875
164,-0.01953125,-0.95703125,-0.03125
165,-0.015625,-0.953125,-0.05078125
166,-0.01171875,-0.953125,-0.06640625
167,-0.01171875,-0.95703125,-0.0546875
168,-0.01171875,-0.95703125,-0.06640625
169,-0.0078125,-0.9453125,-0.0625
170,-0.00390625,-0.96875,-0.08203125
171,-0.00390625,-0.98046875,-0.0625
172,-0.015625,-0.97265625,-0.0625
173,-0.00390625,-0.9765625,-0.06640625
174,-0.015625,-0.98828125,-0.078125
175,-0.0078125,-0.98046875,-0.03515625
176,-0.01171875,-0.9921875,-0.046875
177,-0.01171875,-0.9921875,-0.0625
178,-0.00390625,-0.9765625,-0.07421875
179,-0.015625,-0.97265625,-0.0703125
