,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9140625,-0.359375
1,-0.0234375,-0.91796875,-0.33203125
2,-0.0390625,-0.91796875,-0.34765625
3,-0.015625,-0.92578125,-0.3359375
4,-0.04296875,-0.92578125,-0.328125
5,-0.01171875,-0.921875,-0.3515625
6,-0.0390625,-0.9296875,-0.34375
7,-0.0234375,-0.91796875,-0.3359375
8,-0.01953125,-0.9140625,-0.33203125
9,-0.0234375,-0.9140625,-0.3359375
10,-0.03125,-0.9296875,-0.34375
11,-0.015625,-0.9296875,-0.3203125
12,-0.03125,-0.921875,-0.3125
13,-0.01953125,-0.90625,-0.3359375
14,-0.02734375,-0.9140625,-0.34375
15,-0.04296875,-0.91015625,-0.34765625
16,-0.03515625,-0.92578125,-0.33203125
17,-0.02734375,-0.921875,-0.34765625
18,-0.01953125,-0.9140625,-0.33984375
19,-0.0390625,-0.91015625,-0.3359375
20,-0.03125,-0.921875,-0.33984375
21,-0.046875,-0.9140625,-0.3359375
22,-0.0234375,-0.9296875,-0.34765625
23,-0.03515625,-0.9140625,-0.3359375
24,-0.0234375,-0.91796875,-0.33984375
25,-0.0234375,-0.93359375,-0.359375
26,-0.015625,-0.90234375,-0.3359375
27,-0.03125,-0.921875,-0.34375
28,-0.03125,-0.921875,-0.34375
29,-0.03125,-0.9140625,-0.33203125
30,-0.015625,-0.9140625,-0.3515625
31,-0.02734375,-0.90625,-0.3359375
32,-0.0390625,-0.92578125,-0.34375
33,-0.0390625,-0.91015625,-0.33203125
34,-0.0390625,-0.92578125,-0.34375
35,-0.01953125,-0.921875,-0.328125
36,-0.02734375,-0.93359375,-0.328125
37,-0.01953125,-0.94140625,-0.33984375
38,-0.0234375,-0.921875,-0.3515625
39,-0.01953125,-0.9140625,-0.34765625
40,-0.03515625,-0.9140625,-0.3359375
41,-0.046875,-0.91015625,-0.328125
42,-0.02734375,-0.91796875,-0.34375
43,-0.02734375,-0.91015625,-0.34765625
44,-0.02734375,-0.91015625,-0.34375
45,-0.03515625,-0.91015625,-0.3515625
46,-0.03125,-0.90625,-0.34765625
47,-0.01953125,-0.9140625,-0.3515625
48,-0.02734375,-0.91796875,-0.35546875
49,-0.01953125,-0.92578125,-0.3359375
50,-0.03515625,-0.91796875,-0.34375
51,-0.02734375,-0.9140625,-0.34765625
52,-0.0234375,-0.9140625,-0.33984375
53,-0.03515625,-0.9140625,-0.34375
54,-0.015625,-0.921875,-0.3359375
55,-0.01953125,-0.92578125,-0.328125
56,-0.03515625,-0.921875,-0.34765625
57,-0.01953125,-0.91796875,-0.3359375
58,-0.015625,-0.91015625,-0.33984375
59,-0.02734375,-0.921875,-0.33984375
60,-0.01953125,-0.9140625,-0.34375
61,-0.03125,-0.921875,-0.33984375
