,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9375,-0.2734375
1,0.0625,-0.93359375,-0.26953125
2,0.0546875,-0.94921875,-0.265625
3,0.0625,-0.9453125,-0.2578125
4,0.0546875,-0.93359375,-0.26171875
5,0.05859375,-0.9375,-0.26953125
6,0.0546875,-0.9453125,-0.27734375
7,0.05078125,-0.92578125,-0.28515625
8,0.0546875,-0.94140625,-0.2734375
9,0.05859375,-0.93359375,-0.26953125
10,0.0546875,-0.9453125,-0.27734375
11,0.0546875,-0.94140625,-0.2734375
12,0.046875,-0.92578125,-0.2734375
13,0.0546875,-0.9296875,-0.27734375
14,0.07421875,-0.9453125,-0.27734375
15,0.09375,-0.92578125,-0.25
16,0.0703125,-0.9296875,-0.25390625
17,0.06640625,-0.92578125,-0.2734375
18,0.0625,-0.921875,-0.23828125
19,0.0546875,-0.921875,-0.265625
20,0.06640625,-0.9296875,-0.25390625
21,0.06640625,-0.9140625,-0.24609375
22,0.05078125,-0.90625,-0.26953125
23,0.06640625,-0.92578125,-0.25
24,0.06640625,-0.91015625,-0.23828125
25,0.05859375,-0.90625,-0.265625
26,0.06640625,-0.91015625,-0.25
27,0.05859375,-0.890625,-0.25
28,0.0703125,-0.9140625,-0.24609375
29,0.0546875,-0.8984375,-0.2734375
30,0.06640625,-0.90625,-0.28515625
31,0.0625,-0.90234375,-0.26953125
32,0.078125,-0.90625,-0.27734375
33,0.08203125,-0.92578125,-0.296875
34,0.06640625,-0.9296875,-0.29296875
35,0.078125,-0.94140625,-0.296875
36,0.08203125,-0.94921875,-0.30859375
37,0.07421875,-0.9453125,-0.3203125
38,0.0859375,-0.94921875,-0.3203125
39,0.08203125,-0.95703125,-0.3203125
40,0.09765625,-0.96875,-0.32421875
41,0.10546875,-0.9765625,-0.29296875
42,0.10546875,-0.96484375,-0.28125
43,0.10546875,-0.96875,-0.2734375
44,0.10546875,-0.96484375,-0.26953125
45,0.12109375,-0.9453125,-0.2890625
46,0.1484375,-0.9453125,-0.2734375
47,0.15234375,-0.9140625,-0.2578125
48,0.15625,-0.91015625,-0.21875
49,0.1484375,-0.8984375,-0.20703125
50,0.16015625,-0.89453125,-0.1953125
51,0.16796875,-0.8984375,-0.17578125
52,0.16796875,-0.89453125,-0.14453125
53,0.1796875,-0.90625,-0.12890625
54,0.17578125,-0.90234375,-0.1015625
55,0.17578125,-0.91015625,-0.09765625
56,0.16796875,-0.91796875,-0.109375
