,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.6484375,-0.72265625
1,0.04296875,-0.6640625,-0.70703125
2,0.046875,-0.66015625,-0.71875
3,0.04296875,-0.640625,-0.71875
4,0.02734375,-0.6484375,-0.69921875
5,0.03515625,-0.66015625,-0.69921875
6,0.046875,-0.640625,-0.70703125
7,0.05859375,-0.65625,-0.69921875
8,0.0546875,-0.65625,-0.7109375
9,0.05078125,-0.63671875,-0.7109375
10,0.046875,-0.640625,-0.70703125
11,0.05859375,-0.640625,-0.70703125
12,0.046875,-0.6328125,-0.7109375
13,0.0625,-0.65625,-0.703125
14,0.06640625,-0.65234375,-0.734375
15,0.04296875,-0.6484375,-0.72265625
16,0.05078125,-0.6640625,-0.7109375
17,0.046875,-0.6640625,-0.7109375
18,0.03515625,-0.66015625,-0.71875
19,0.046875,-0.6640625,-0.72265625
20,0.046875,-0.66015625,-0.71875
21,0.0546875,-0.67578125,-0.7265625
22,0.04296875,-0.66796875,-0.75
23,0.03125,-0.66796875,-0.7265625
24,0.0390625,-0.67578125,-0.734375
25,0.04296875,-0.671875,-0.7421875
26,0.0234375,-0.65234375,-0.71484375
27,0.03515625,-0.66796875,-0.73046875
28,0.03515625,-0.6875,-0.7421875
29,0.03515625,-0.6796875,-0.73046875
30,0.0390625,-0.671875,-0.73828125
31,0.03515625,-0.6953125,-0.73046875
32,0.0390625,-0.67578125,-0.71484375
33,0.0390625,-0.69140625,-0.7421875
34,0.03125,-0.67578125,-0.734375
35,0.046875,-0.6796875,-0.734375
36,0.046875,-0.69140625,-0.71875
37,0.0390625,-0.6953125,-0.72265625
38,0.0390625,-0.6796875,-0.72265625
39,0.04296875,-0.69140625,-0.72265625
40,0.04296875,-0.6640625,-0.70703125
41,0.0390625,-0.6796875,-0.7265625
42,0.0390625,-0.671875,-0.72265625
43,0.04296875,-0.69140625,-0.7109375
44,0.03515625,-0.69140625,-0.69921875
45,0.0390625,-0.6796875,-0.71484375
46,0.0390625,-0.6875,-0.6953125
47,0.0234375,-0.6953125,-0.69140625
48,0.02734375,-0.69921875,-0.6953125
49,0.015625,-0.6796875,-0.703125
50,0.015625,-0.68359375,-0.69921875
51,0.0078125,-0.6796875,-0.6875
52,0.01171875,-0.69140625,-0.6953125
53,0.0078125,-0.69140625,-0.69921875
54,0.0078125,-0.6796875,-0.6953125
55,0.00390625,-0.69140625,-0.67578125
56,0.00390625,-0.69140625,-0.70703125
57,0.0,-0.69140625,-0.70703125
58,0.01171875,-0.68359375,-0.68359375
59,0.0,-0.68359375,-0.69140625
60,0.00390625,-0.6875,-0.6796875
61,-0.00390625,-0.703125,-0.6953125
62,0.0078125,-0.69140625,-0.6796875
63,0.01953125,-0.6953125,-0.69921875
64,0.01171875,-0.703125,-0.69140625
65,0.01171875,-0.69921875,-0.68359375
66,0.02734375,-0.6953125,-0.703125
67,-0.00390625,-0.6953125,-0.6875
68,-0.00390625,-0.70703125,-0.703125
69,0.0078125,-0.7109375,-0.703125
70,0.00390625,-0.71484375,-0.6875
71,0.0,-0.69921875,-0.7109375
72,0.00390625,-0.6875,-0.69921875
73,0.0078125,-0.70703125,-0.6953125
74,0.01171875,-0.72265625,-0.70703125
75,0.0,-0.7109375,-0.703125
76,0.01171875,-0.71484375,-0.6953125
77,0.0078125,-0.71875,-0.69921875
78,-0.00390625,-0.7265625,-0.703125
79,0.00390625,-0.70703125,-0.69921875
80,-0.00390625,-0.71875,-0.73828125
81,0.0078125,-0.71484375,-0.73046875
82,0.00390625,-0.72265625,-0.70703125
83,0.015625,-0.71484375,-0.7109375
84,-0.01171875,-0.7109375,-0.703125
85,-0.01171875,-0.71875,-0.69921875
86,0.0,-0.7265625,-0.6953125
87,-0.00390625,-0.73046875,-0.703125
88,-0.0078125,-0.71484375,-0.6875
89,-0.01171875,-0.69921875,-0.69140625
90,-0.00390625,-0.71875,-0.6796875
91,-0.00390625,-0.69921875,-0.67578125
92,0.0,-0.6796875,-0.6875
93,-0.00390625,-0.70703125,-0.6796875
94,-0.015625,-0.703125,-0.65625
95,-0.0078125,-0.6953125,-0.66015625
96,-0.00390625,-0.703125,-0.66796875
97,-0.01171875,-0.69140625,-0.66796875
98,-0.01171875,-0.68359375,-0.65625
99,-0.015625,-0.6953125,-0.65625
100,-0.0078125,-0.69140625,-0.6484375
101,0.00390625,-0.68359375,-0.65625
102,-0.01171875,-0.70703125,-0.640625
103,-0.01171875,-0.68359375,-0.6484375
104,0.0,-0.72265625,-0.6484375
105,-0.01171875,-0.7109375,-0.6328125
106,-0.0078125,-0.7109375,-0.6484375
107,-0.0078125,-0.72265625,-0.6484375
108,0.00390625,-0.734375,-0.640625
109,0.00390625,-0.7265625,-0.6484375
110,0.00390625,-0.73046875,-0.65625
111,0.015625,-0.73828125,-0.67578125
112,0.0078125,-0.73828125,-0.65625
113,0.00390625,-0.74609375,-0.6640625
114,0.0078125,-0.7421875,-0.65625
115,0.0,-0.7421875,-0.65234375
116,0.0078125,-0.7421875,-0.66796875
117,0.0,-0.75390625,-0.65234375
118,-0.00390625,-0.75390625,-0.66015625
119,-0.01171875,-0.75390625,-0.6640625
120,-0.015625,-0.7578125,-0.66015625
121,-0.015625,-0.765625,-0.6640625
122,-0.01953125,-0.7421875,-0.66796875
123,-0.00390625,-0.75390625,-0.68359375
124,-0.015625,-0.77734375,-0.6796875
125,-0.0078125,-0.75390625,-0.6796875
126,-0.015625,-0.75,-0.66796875
127,-0.015625,-0.7578125,-0.6796875
128,-0.0234375,-0.75390625,-0.66796875
129,-0.015625,-0.75,-0.67578125
130,-0.01171875,-0.75,-0.66796875
131,-0.01171875,-0.75390625,-0.6640625
132,-0.00390625,-0.7578125,-0.65234375
133,-0.015625,-0.76171875,-0.671875
134,-0.015625,-0.76171875,-0.671875
135,-0.03125,-0.74609375,-0.70703125
136,-0.01171875,-0.7578125,-0.671875
137,-0.00390625,-0.7734375,-0.66015625
138,-0.01171875,-0.7578125,-0.66796875
139,-0.01171875,-0.76171875,-0.671875
140,0.0,-0.75,-0.65625
141,0.0,-0.75390625,-0.66015625
142,-0.00390625,-0.7578125,-0.67578125
143,-0.0078125,-0.75,-0.67578125
144,-0.01171875,-0.75,-0.6484375
145,0.00390625,-0.765625,-0.65625
146,0.0,-0.74609375,-0.66015625
147,0.0,-0.75,-0.6640625
148,-0.00390625,-0.74609375,-0.66015625
149,0.00390625,-0.75,-0.64453125
150,0.0,-0.75,-0.6328125
151,-0.01171875,-0.73828125,-0.65234375
152,-0.01171875,-0.73046875,-0.64453125
153,-0.00390625,-0.734375,-0.65625
154,-0.01171875,-0.7421875,-0.63671875
155,-0.01171875,-0.7421875,-0.640625
156,-0.00390625,-0.734375,-0.60546875
157,-0.01171875,-0.734375,-0.64453125
158,-0.01171875,-0.7421875,-0.640625
159,-0.015625,-0.734375,-0.625
160,-0.015625,-0.73828125,-0.63671875
161,-0.015625,-0.73828125,-0.640625
162,-0.015625,-0.74609375,-0.6484375
163,-0.015625,-0.74609375,-0.63671875
164,-0.015625,-0.7421875,-0.6484375
165,-0.015625,-0.75,-0.64453125
166,-0.015625,-0.75390625,-0.65625
167,-0.0234375,-0.75390625,-0.62890625
168,0.00390625,-0.765625,-0.64453125
169,-0.01171875,-0.75,-0.64453125
170,0.0,-0.75390625,-0.62109375
171,-0.015625,-0.74609375,-0.640625
172,-0.01171875,-0.75390625,-0.64453125
173,-0.015625,-0.74609375,-0.625
