,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.91015625,-0.390625
1,-0.0078125,-0.90234375,-0.3671875
2,-0.01171875,-0.8984375,-0.36328125
3,-0.01171875,-0.90625,-0.375
4,-0.01953125,-0.90625,-0.359375
5,-0.015625,-0.90625,-0.3828125
6,-0.015625,-0.9296875,-0.37109375
7,-0.015625,-0.90234375,-0.3828125
8,-0.01171875,-0.91015625,-0.36328125
9,-0.0078125,-0.91796875,-0.39453125
10,-0.01171875,-0.90234375,-0.359375
11,-0.015625,-0.8984375,-0.375
12,-0.0078125,-0.8984375,-0.37890625
13,-0.01171875,-0.88671875,-0.3671875
14,-0.01953125,-0.88671875,-0.39453125
15,-0.01171875,-0.90625,-0.390625
16,0.0,-0.87890625,-0.39453125
17,-0.0234375,-0.88671875,-0.37109375
18,-0.00390625,-0.90625,-0.39453125
19,-0.015625,-0.890625,-0.37109375
20,-0.01171875,-0.90625,-0.38671875
21,-0.015625,-0.90234375,-0.39453125
22,-0.0234375,-0.8984375,-0.35546875
23,-0.0234375,-0.8828125,-0.37890625
24,-0.015625,-0.890625,-0.39453125
25,-0.015625,-0.890625,-0.3828125
26,-0.0390625,-0.91796875,-0.4140625
27,-0.015625,-0.90234375,-0.3671875
28,-0.03125,-0.87890625,-0.37890625
29,-0.0234375,-0.90234375,-0.38671875
30,-0.01953125,-0.89453125,-0.37890625
31,-0.01171875,-0.8984375,-0.37890625
32,-0.0234375,-0.890625,-0.37890625
33,-0.0234375,-0.8828125,-0.37109375
34,-0.03125,-0.89453125,-0.375
35,-0.01953125,-0.89453125,-0.390625
36,-0.0078125,-0.8984375,-0.3828125
37,-0.02734375,-0.890625,-0.3828125
38,-0.01953125,-0.90234375,-0.38671875
39,-0.015625,-0.890625,-0.3984375
40,-0.015625,-0.8984375,-0.40625
41,-0.015625,-0.88671875,-0.390625
42,-0.01171875,-0.8984375,-0.39453125
43,-0.0078125,-0.8984375,-0.38671875
44,-0.015625,-0.88671875,-0.390625
45,-0.015625,-0.88671875,-0.39453125
46,-0.015625,-0.90234375,-0.3984375
47,-0.015625,-0.8828125,-0.4140625
48,-0.0234375,-0.88671875,-0.40625
49,-0.0078125,-0.89453125,-0.40234375
50,-0.01171875,-0.88671875,-0.40625
51,-0.01171875,-0.88671875,-0.40234375
52,-0.01171875,-0.88671875,-0.41015625
53,-0.01171875,-0.87109375,-0.40625
54,-0.015625,-0.875,-0.4140625
55,-0.00390625,-0.86328125,-0.41796875
56,0.00390625,-0.890625,-0.421875
