,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.74609375,-0.625
1,-0.03125,-0.75390625,-0.609375
2,-0.02734375,-0.75390625,-0.6015625
3,-0.0546875,-0.75390625,-0.61328125
4,-0.03515625,-0.75,-0.61328125
5,-0.03515625,-0.7734375,-0.59765625
6,-0.03515625,-0.75390625,-0.625
7,-0.0390625,-0.765625,-0.625
8,-0.046875,-0.76171875,-0.6015625
9,-0.03515625,-0.765625,-0.62109375
10,-0.0234375,-0.765625,-0.609375
11,-0.03125,-0.7578125,-0.6328125
12,-0.03125,-0.76171875,-0.6328125
13,-0.0390625,-0.75390625,-0.59765625
14,-0.02734375,-0.75,-0.6171875
15,-0.06640625,-0.75,-0.5859375
16,-0.046875,-0.73828125,-0.61328125
17,-0.015625,-0.7578125,-0.58984375
18,-0.02734375,-0.75390625,-0.5703125
19,-0.0390625,-0.75390625,-0.57421875
20,-0.02734375,-0.76171875,-0.578125
21,-0.03515625,-0.76953125,-0.578125
22,-0.0234375,-0.76171875,-0.5625
23,-0.01171875,-0.765625,-0.578125
24,-0.01953125,-0.76171875,-0.5859375
25,-0.0078125,-0.7578125,-0.578125
26,-0.01171875,-0.75390625,-0.5859375
27,-0.00390625,-0.75390625,-0.59375
28,0.0078125,-0.74609375,-0.6171875
29,0.01171875,-0.74609375,-0.609375
30,0.01953125,-0.74609375,-0.6171875
31,0.03125,-0.75,-0.609375
32,0.0234375,-0.7578125,-0.62109375
33,0.0390625,-0.75390625,-0.6484375
34,0.04296875,-0.75,-0.66796875
35,0.05078125,-0.78125,-0.6640625
36,0.04296875,-0.765625,-0.66015625
37,0.05078125,-0.7734375,-0.66796875
38,0.05859375,-0.79296875,-0.6640625
39,0.04296875,-0.78125,-0.64453125
40,0.03515625,-0.79296875,-0.65234375
41,0.04296875,-0.8125,-0.62890625
42,0.03515625,-0.80859375,-0.640625
43,0.046875,-0.8046875,-0.62109375
44,0.0390625,-0.80859375,-0.59375
45,0.04296875,-0.8125,-0.58203125
46,0.05078125,-0.80859375,-0.5859375
47,0.04296875,-0.81640625,-0.5625
48,0.03125,-0.80859375,-0.53125
49,0.00390625,-0.8046875,-0.54296875
50,0.015625,-0.8125,-0.5234375
51,0.02734375,-0.8125,-0.50390625
52,0.00390625,-0.8125,-0.484375
53,-0.00390625,-0.81640625,-0.5078125
54,-0.00390625,-0.81640625,-0.5078125
55,-0.015625,-0.8046875,-0.4921875
56,-0.02734375,-0.82421875,-0.51953125
57,-0.01953125,-0.81640625,-0.5078125
58,-0.04296875,-0.8046875,-0.515625
59,-0.015625,-0.82421875,-0.52734375
60,-0.015625,-0.84375,-0.53125
61,-0.01171875,-0.8203125,-0.53125
62,-0.015625,-0.83984375,-0.55859375
63,0.0,-0.83203125,-0.55078125
64,-0.0078125,-0.828125,-0.578125
65,0.03125,-0.8203125,-0.5859375
66,0.046875,-0.82421875,-0.5859375
67,0.046875,-0.828125,-0.609375
68,0.05859375,-0.8203125,-0.62109375
69,0.0625,-0.8125,-0.62890625
70,0.0546875,-0.8046875,-0.66796875
