,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9765625,-0.0546875
1,-0.01171875,-0.9765625,-0.05859375
2,-0.0078125,-0.97265625,-0.046875
3,-0.0078125,-0.96875,-0.0390625
4,0.00390625,-0.97265625,-0.06640625
5,-0.015625,-0.953125,-0.046875
6,-0.01171875,-0.9609375,-0.05859375
7,-0.015625,-0.97265625,-0.07421875
8,-0.01171875,-0.96875,-0.04296875
9,-0.01171875,-0.97265625,-0.0546875
10,-0.01953125,-0.95703125,-0.05859375
11,-0.01171875,-0.95703125,-0.0625
12,-0.0078125,-0.9765625,-0.05859375
13,-0.01171875,-0.9765625,-0.0625
14,-0.0078125,-0.96875,-0.0390625
15,0.0,-1.0,-0.0390625
16,-0.015625,-0.953125,-0.0390625
17,-0.01171875,-0.9765625,-0.05078125
18,-0.015625,-0.96484375,-0.0546875
19,-0.01171875,-0.96875,-0.046875
20,-0.01171875,-0.96875,-0.0625
21,-0.015625,-0.95703125,-0.046875
22,-0.01171875,-0.96875,-0.046875
23,-0.01171875,-0.9609375,-0.0546875
24,-0.00390625,-0.9765625,-0.06640625
25,0.0,-0.98046875,-0.046875
26,0.01171875,-0.9765625,-0.0625
27,-0.0078125,-0.9609375,-0.0546875
28,-0.015625,-0.9765625,-0.04296875
29,-0.015625,-0.9609375,-0.046875
30,-0.00390625,-0.97265625,-0.05078125
31,-0.015625,-0.96484375,-0.0625
32,-0.015625,-0.96484375,-0.046875
33,-0.015625,-0.96875,-0.0703125
34,-0.015625,-0.96875,-0.0390625
35,-0.00390625,-0.97265625,-0.046875
36,-0.01171875,-0.96484375,-0.05078125
37,0.0234375,-0.9765625,-0.0625
38,-0.0078125,-0.9609375,-0.0625
39,-0.01171875,-0.96484375,-0.03515625
40,-0.0078125,-0.9765625,-0.0546875
41,-0.01171875,-0.97265625,-0.05078125
42,-0.01171875,-0.96484375,-0.0390625
43,0.0,-0.96875,-0.06640625
44,-0.0078125,-0.96875,-0.07421875
45,-0.01171875,-0.97265625,-0.046875
46,-0.0078125,-0.96875,-0.05859375
47,0.0,-0.96875,-0.078125
48,-0.01171875,-0.95703125,-0.04296875
49,-0.00390625,-0.98046875,-0.05859375
50,-0.015625,-0.95703125,-0.0546875
51,-0.01171875,-0.9609375,-0.046875
52,-0.0078125,-0.96875,-0.0390625
53,-0.01171875,-0.95703125,-0.0546875
54,-0.0078125,-0.9609375,-0.046875
55,-0.00390625,-0.97265625,-0.05859375
56,-0.00390625,-0.97265625,-0.05078125
57,-0.00390625,-0.96484375,-0.0625
58,-0.01171875,-0.953125,-0.046875
59,-0.0078125,-0.96875,-0.05859375
60,-0.0078125,-0.95703125,-0.03515625
61,0.0,-0.96875,-0.05859375
62,-0.0078125,-0.9609375,-0.05859375
63,-0.00390625,-0.96484375,-0.0625
64,-0.0078125,-0.96484375,-0.0546875
65,-0.0078125,-0.9609375,-0.0703125
66,-0.015625,-0.96875,-0.07421875
67,-0.01171875,-0.9453125,-0.05859375
68,-0.00390625,-0.96484375,-0.0546875
69,-0.0078125,-0.95703125,-0.0546875
70,0.00390625,-0.95703125,-0.04296875
71,-0.01171875,-0.95703125,-0.07421875
72,-0.01171875,-0.95703125,-0.0703125
73,-0.0078125,-0.96875,-0.04296875
74,-0.015625,-0.95703125,-0.06640625
75,-0.015625,-0.96484375,-0.0625
76,-0.01171875,-0.97265625,-0.0546875
77,-0.015625,-0.97265625,-0.05859375
78,-0.01171875,-0.96484375,-0.0625
79,-0.015625,-0.95703125,-0.0625
80,-0.015625,-0.953125,-0.0703125
81,-0.01953125,-0.9609375,-0.046875
82,-0.01171875,-0.9765625,-0.0703125
83,-0.015625,-0.95703125,-0.0859375
84,-0.01171875,-0.96875,-0.08203125
85,-0.01171875,-0.96875,-0.078125
86,-0.015625,-0.96484375,-0.078125
87,-0.015625,-0.96875,-0.07421875
88,-0.015625,-0.953125,-0.0703125
89,-0.015625,-0.95703125,-0.08203125
90,-0.00390625,-0.98828125,-0.1015625
91,-0.01171875,-0.96875,-0.0859375
92,-0.01171875,-0.97265625,-0.09375
93,-0.0078125,-0.96875,-0.078125
94,-0.00390625,-0.9765625,-0.09765625
95,-0.01171875,-0.984375,-0.08984375
96,-0.015625,-0.984375,-0.08203125
97,-0.0078125,-0.9765625,-0.10546875
98,-0.01171875,-0.97265625,-0.08984375
99,-0.015625,-0.96875,-0.09375
100,-0.01171875,-0.96875,-0.0859375
101,-0.01953125,-0.96484375,-0.0859375
102,-0.01171875,-0.9609375,-0.08203125
103,-0.015625,-0.9453125,-0.09765625
104,-0.015625,-0.9609375,-0.1015625
105,-0.015625,-0.9609375,-0.0859375
106,-0.01953125,-0.95703125,-0.08984375
107,-0.01171875,-0.96484375,-0.09765625
108,-0.02734375,-1.0078125,-0.05859375
109,-0.01171875,-0.98046875,-0.09375
110,0.0,-0.97265625,-0.11328125
111,0.0,-0.9453125,-0.09765625
112,-0.015625,-0.953125,-0.09765625
113,-0.015625,-0.95703125,-0.09765625
114,-0.01171875,-0.95703125,-0.1015625
115,-0.0078125,-0.9453125,-0.09375
116,-0.01171875,-0.9453125,-0.10546875
117,-0.0078125,-0.95703125,-0.1015625
118,-0.0234375,-0.94140625,-0.09375
119,-0.0078125,-0.94921875,-0.1015625
120,-0.01171875,-0.96875,-0.10546875
121,-0.015625,-0.95703125,-0.1015625
122,0.0,-0.96875,-0.06640625
123,-0.015625,-0.96484375,-0.11328125
124,-0.0078125,-0.96484375,-0.11328125
125,-0.015625,-0.96875,-0.109375
126,-0.015625,-0.98046875,-0.12109375
127,-0.0234375,-1.01171875,-0.10546875
128,0.0,-1.015625,-0.1171875
129,-0.015625,-1.00390625,-0.125
130,-0.015625,-0.9375,-0.125
131,-0.02734375,-0.96484375,-0.09375
132,-0.02734375,-0.95703125,-0.1171875
133,-0.0234375,-1.0078125,-0.09765625
134,-0.0078125,-1.05078125,-0.109375
135,-0.01953125,-1.0703125,-0.109375
136,0.0078125,-1.1328125,-0.109375
137,-0.0234375,-1.0078125,-0.1328125
138,-0.03125,-0.921875,-0.140625
139,-0.03125,-0.875,-0.12109375
140,-0.015625,-0.8828125,-0.1171875
141,-0.015625,-0.87890625,-0.11328125
142,-0.015625,-0.91015625,-0.09375
143,-0.0078125,-0.9375,-0.08203125
144,0.0078125,-0.9609375,-0.09765625
145,-0.015625,-0.953125,-0.10546875
146,0.0,-0.953125,-0.109375
147,-0.015625,-0.94921875,-0.125
148,-0.015625,-0.9453125,-0.140625
149,-0.015625,-0.94140625,-0.13671875
150,-0.015625,-0.9609375,-0.13671875
151,-0.0234375,-0.98046875,-0.13671875
152,-0.01953125,-0.984375,-0.1328125
153,-0.01953125,-1.0,-0.12109375
154,-0.01953125,-1.00390625,-0.12109375
155,-0.00390625,-1.015625,-0.12890625
156,-0.01171875,-0.99609375,-0.12890625
157,-0.015625,-1.0,-0.1171875
158,-0.01953125,-1.0,-0.1171875
159,-0.0234375,-0.98046875,-0.1328125
160,-0.015625,-0.9609375,-0.1328125
161,-0.01171875,-0.96875,-0.12109375
162,-0.015625,-0.97265625,-0.125
163,-0.015625,-0.96875,-0.1171875
164,-0.01171875,-0.97265625,-0.12109375
165,-0.00390625,-0.953125,-0.125
166,-0.0078125,-0.9453125,-0.140625
167,-0.01171875,-0.94921875,-0.140625
168,-0.0078125,-0.94921875,-0.14453125
169,-0.015625,-0.9609375,-0.125
170,-0.015625,-0.96484375,-0.1171875
171,-0.01171875,-0.9609375,-0.125
172,-0.01171875,-0.96484375,-0.1171875
173,-0.01171875,-0.95703125,-0.12890625
174,-0.015625,-0.9765625,-0.13671875
175,-0.01171875,-0.984375,-0.14453125
176,-0.00390625,-0.984375,-0.12890625
177,-0.00390625,-0.97265625,-0.12109375
178,-0.00390625,-0.953125,-0.12890625
179,0.00390625,-0.9609375,-0.12890625
180,-0.015625,-0.95703125,-0.14453125
181,-0.01171875,-0.953125,-0.1171875
182,-0.00390625,-0.9609375,-0.1328125
183,-0.0078125,-0.953125,-0.11328125
184,-0.01953125,-0.9609375,-0.14453125
185,-0.01171875,-0.953125,-0.125
186,-0.0078125,-0.9453125,-0.1484375
187,-0.02734375,-0.94921875,-0.15234375
188,-0.01171875,-0.94921875,-0.1328125
189,0.0,-0.94140625,-0.1484375
190,-0.00390625,-0.9453125,-0.13671875
191,-0.015625,-0.94921875,-0.12109375
192,-0.015625,-0.96875,-0.13671875
193,-0.0234375,-0.96875,-0.14453125
194,-0.0234375,-0.98046875,-0.15234375
195,-0.01953125,-0.984375,-0.15625
196,-0.01171875,-0.9765625,-0.12890625
197,-0.0078125,-0.96484375,-0.14453125
198,-0.0078125,-0.95703125,-0.16796875
199,-0.0078125,-0.95703125,-0.15234375
200,-0.01171875,-0.9453125,-0.16796875
201,-0.0078125,-0.94921875,-0.15234375
202,-0.01171875,-0.953125,-0.13671875
203,-0.00390625,-0.96875,-0.15625
204,-0.015625,-0.96484375,-0.1484375
205,-0.00390625,-0.96875,-0.14453125
206,-0.015625,-0.9609375,-0.140625
207,-0.02734375,-0.96484375,-0.16015625
208,-0.015625,-0.9765625,-0.1640625
209,-0.015625,-0.97265625,-0.15625
210,-0.01953125,-0.984375,-0.1640625
211,-0.03125,-0.9765625,-0.140625
212,-0.02734375,-0.984375,-0.140625
213,-0.0234375,-0.984375,-0.14453125
214,-0.015625,-0.96484375,-0.16796875
215,-0.01953125,-0.96484375,-0.15625
216,-0.02734375,-0.96484375,-0.15234375
217,-0.015625,-0.9609375,-0.14453125
218,-0.0078125,-0.9765625,-0.1640625
219,-0.01953125,-0.98828125,-0.12890625
220,-0.015625,-0.95703125,-0.171875
221,-0.015625,-0.95703125,-0.1640625
222,-0.015625,-0.953125,-0.16015625
223,-0.01953125,-0.94140625,-0.15234375
224,-0.015625,-0.94921875,-0.16015625
225,-0.015625,-0.94921875,-0.16796875
226,-0.0234375,-0.9296875,-0.15625
227,-0.0234375,-0.94921875,-0.171875
228,-0.0078125,-0.96484375,-0.15625
229,-0.0234375,-0.953125,-0.15625
230,-0.0234375,-0.93359375,-0.140625
231,-0.015625,-0.9765625,-0.16015625
232,-0.01171875,-0.96875,-0.15234375
233,-0.01171875,-0.98046875,-0.1484375
234,-0.01171875,-0.97265625,-0.15625
235,-0.0078125,-0.9609375,-0.15234375
236,-0.015625,-0.94921875,-0.16796875
237,0.00390625,-0.96484375,-0.171875
238,-0.01953125,-0.94921875,-0.15234375
239,-0.015625,-0.94921875,-0.15625
240,-0.0234375,-0.94921875,-0.140625
241,-0.01953125,-0.9453125,-0.16796875
242,-0.0078125,-0.96484375,-0.14453125
243,-0.015625,-0.94921875,-0.15234375
244,-0.015625,-0.95703125,-0.16796875
245,-0.01953125,-0.953125,-0.16015625
246,-0.015625,-0.95703125,-0.15234375
247,-0.015625,-0.95703125,-0.15625
248,-0.0078125,-0.9453125,-0.16015625
249,-0.01953125,-0.94921875,-0.171875
250,-0.015625,-0.94921875,-0.18359375
251,-0.0234375,-0.953125,-0.15625
252,-0.015625,-0.94921875,-0.171875
253,-0.01171875,-0.94921875,-0.16796875
254,-0.03125,-0.94921875,-0.1640625
255,-0.01171875,-0.9609375,-0.171875
256,-0.01953125,-0.96484375,-0.15234375
257,-0.01171875,-0.97265625,-0.1640625
258,-0.03125,-0.9609375,-0.16796875
259,-0.0234375,-0.98046875,-0.15234375
260,-0.0390625,-0.96875,-0.16015625
261,-0.046875,-0.97265625,-0.15234375
262,-0.015625,-0.98828125,-0.1640625
263,-0.015625,-0.9765625,-0.171875
264,-0.01953125,-0.97265625,-0.15234375
265,-0.0234375,-0.97265625,-0.16796875
266,-0.02734375,-0.96875,-0.16796875
267,-0.015625,-0.9765625,-0.16796875
268,-0.01953125,-0.96484375,-0.1796875
269,-0.02734375,-0.96484375,-0.16796875
270,-0.01953125,-0.96484375,-0.1640625
271,-0.01953125,-0.96875,-0.16015625
272,-0.015625,-0.9609375,-0.1640625
273,-0.02734375,-0.97265625,-0.140625
274,-0.015625,-0.9375,-0.16796875
275,-0.015625,-0.953125,-0.16015625
276,-0.015625,-0.95703125,-0.16796875
277,-0.0078125,-0.9609375,-0.1640625
278,-0.015625,-0.953125,-0.1796875
279,-0.015625,-0.95703125,-0.17578125
280,-0.015625,-0.9765625,-0.1640625
281,-0.01171875,-0.953125,-0.171875
282,-0.00390625,-0.94921875,-0.17578125
283,-0.015625,-0.94921875,-0.16796875
284,0.00390625,-0.96875,-0.18359375
285,-0.0078125,-0.95703125,-0.18359375
286,-0.00390625,-0.96875,-0.16796875
287,-0.01171875,-0.95703125,-0.1796875
288,-0.01171875,-0.96484375,-0.1796875
289,-0.01171875,-0.953125,-0.17578125
290,-0.00390625,-0.96484375,-0.1796875
291,-0.015625,-0.96484375,-0.1875
292,-0.015625,-0.953125,-0.16015625
293,-0.01171875,-0.9609375,-0.1640625
294,-0.0078125,-0.9609375,-0.1640625
295,-0.0078125,-0.9609375,-0.171875
296,-0.01171875,-0.94921875,-0.16015625
297,-0.01171875,-0.96875,-0.18359375
298,-0.015625,-0.96484375,-0.1796875
299,-0.015625,-0.94921875,-0.18359375
300,-0.0078125,-0.9609375,-0.17578125
301,-0.00390625,-0.94921875,-0.18359375
302,-0.0078125,-0.953125,-0.19140625
303,-0.00390625,-0.97265625,-0.171875
304,-0.0078125,-0.953125,-0.1875
305,-0.0234375,-0.94140625,-0.17578125
306,-0.0078125,-0.94921875,-0.1796875
307,0.00390625,-0.95703125,-0.171875
308,-0.0078125,-0.9609375,-0.1953125
309,-0.01171875,-0.9375,-0.18359375
310,-0.0078125,-0.97265625,-0.1875
311,-0.015625,-0.97265625,-0.17578125
312,-0.015625,-0.9609375,-0.1875
313,-0.015625,-0.97265625,-0.19921875
314,-0.0078125,-0.98828125,-0.19921875
315,-0.01171875,-0.9765625,-0.19140625
316,-0.015625,-0.98046875,-0.19921875
317,-0.01953125,-0.9609375,-0.19921875
318,-0.0234375,-0.97265625,-0.1953125
319,-0.015625,-0.96875,-0.21484375
320,-0.015625,-0.96875,-0.19921875
321,-0.015625,-0.96484375,-0.19140625
322,-0.01171875,-0.95703125,-0.20703125
323,-0.01953125,-0.9453125,-0.19921875
324,-0.015625,-0.95703125,-0.203125
325,-0.03125,-0.94921875,-0.23046875
326,-0.01171875,-0.95703125,-0.20703125
327,-0.0078125,-0.953125,-0.20703125
328,-0.015625,-0.95703125,-0.1953125
329,-0.01953125,-0.95703125,-0.1953125
330,-0.015625,-0.97265625,-0.2109375
331,-0.015625,-0.97265625,-0.203125
332,-0.01953125,-0.9765625,-0.19140625
333,-0.03125,-0.97265625,-0.1953125
334,-0.03125,-0.9609375,-0.21484375
335,-0.01171875,-0.9609375,-0.1875
336,-0.015625,-0.9609375,-0.20703125
337,-0.01171875,-0.9765625,-0.22265625
338,-0.01171875,-0.96484375,-0.20703125
339,-0.015625,-0.96484375,-0.19921875
340,-0.0234375,-0.96484375,-0.1953125
341,-0.01171875,-0.95703125,-0.19140625
342,-0.015625,-0.9453125,-0.1953125
343,-0.02734375,-0.94140625,-0.203125
344,-0.015625,-0.95703125,-0.19140625
345,-0.01953125,-0.9453125,-0.171875
346,-0.015625,-0.9609375,-0.18359375
347,-0.015625,-0.953125,-0.19921875
348,-0.0234375,-0.94140625,-0.19921875
349,-0.015625,-0.953125,-0.1875
350,-0.015625,-0.94921875,-0.1875
351,-0.015625,-0.953125,-0.18359375
352,-0.015625,-0.9453125,-0.1953125
353,-0.0078125,-0.9453125,-0.19921875
354,-0.01171875,-0.94921875,-0.19921875
355,-0.0234375,-0.94921875,-0.1875
356,-0.015625,-0.94921875,-0.171875
357,-0.015625,-0.94921875,-0.18359375
358,-0.0078125,-0.94140625,-0.22265625
359,-0.02734375,-0.98046875,-0.19140625
360,-0.015625,-0.96484375,-0.203125
361,-0.015625,-0.9453125,-0.1953125
362,-0.0234375,-0.94921875,-0.19921875
363,-0.0078125,-0.9453125,-0.19921875
364,-0.015625,-0.93359375,-0.1953125
365,-0.015625,-0.9453125,-0.1875
366,-0.03125,-0.9296875,-0.19921875
367,-0.01953125,-0.94921875,-0.1953125
368,-0.015625,-0.953125,-0.171875
369,-0.01953125,-0.94140625,-0.1875
370,-0.015625,-0.92578125,-0.17578125
371,-0.01953125,-0.94140625,-0.1953125
372,-0.015625,-0.94921875,-0.1875
373,-0.0078125,-0.9453125,-0.19140625
374,-0.015625,-0.9453125,-0.20703125
375,-0.015625,-0.94140625,-0.18359375
376,-0.015625,-0.94921875,-0.20703125
377,-0.015625,-0.9609375,-0.18359375
378,-0.01953125,-0.96484375,-0.16796875
379,-0.01953125,-0.9453125,-0.20703125
380,-0.015625,-0.9453125,-0.20703125
381,-0.03515625,-0.9375,-0.20703125
382,-0.015625,-0.9609375,-0.2109375
383,-0.015625,-0.953125,-0.203125
384,-0.015625,-0.9609375,-0.203125
385,-0.015625,-0.94921875,-0.20703125
386,-0.01171875,-0.9609375,-0.20703125
387,-0.0234375,-0.9609375,-0.1953125
388,-0.015625,-0.96875,-0.21484375
389,-0.015625,-0.94921875,-0.18359375
390,-0.03125,-0.95703125,-0.19921875
391,-0.01953125,-0.953125,-0.20703125
392,-0.015625,-0.96875,-0.203125
393,-0.015625,-0.953125,-0.1875
394,-0.0234375,-0.95703125,-0.2109375
395,-0.015625,-0.9609375,-0.22265625
396,-0.01171875,-0.953125,-0.20703125
397,-0.015625,-0.95703125,-0.21875
398,-0.015625,-0.95703125,-0.22265625
399,-0.015625,-0.9453125,-0.21484375
400,-0.01171875,-0.95703125,-0.23828125
401,-0.01171875,-0.94921875,-0.2109375
402,-0.01953125,-0.9609375,-0.2109375
403,-0.0078125,-0.94921875,-0.21484375
404,-0.01171875,-0.9453125,-0.21484375
405,-0.01171875,-0.94140625,-0.2109375
406,-0.00390625,-0.94921875,-0.21875
407,-0.00390625,-0.9453125,-0.21484375
408,0.00390625,-0.9609375,-0.21484375
409,-0.0078125,-0.95703125,-0.203125
410,-0.01171875,-0.94921875,-0.20703125
411,-0.015625,-0.96484375,-0.2109375
412,-0.015625,-0.96484375,-0.22265625
413,-0.0234375,-0.95703125,-0.22265625
414,-0.0234375,-0.96484375,-0.21875
415,-0.0234375,-0.96484375,-0.19921875
416,-0.01171875,-0.9609375,-0.2109375
417,-0.015625,-0.96484375,-0.23046875
418,-0.015625,-0.953125,-0.21875
419,-0.015625,-0.9609375,-0.22265625
420,-0.015625,-0.96484375,-0.2265625
421,-0.015625,-0.9609375,-0.20703125
422,-0.0234375,-0.96875,-0.21875
423,-0.01171875,-0.94921875,-0.21875
424,-0.0234375,-0.9609375,-0.21875
425,-0.0234375,-0.95703125,-0.203125
426,-0.01171875,-0.9609375,-0.22265625
427,-0.01171875,-0.953125,-0.21484375
428,-0.015625,-0.95703125,-0.23046875
429,-0.015625,-0.9609375,-0.22265625
430,-0.01953125,-0.9453125,-0.2265625
431,-0.01171875,-0.9609375,-0.22265625
432,-0.01171875,-0.94140625,-0.2265625
433,-0.00390625,-0.96484375,-0.23046875
434,-0.0234375,-0.94921875,-0.2265625
435,-0.015625,-0.94921875,-0.21484375
436,-0.015625,-0.94140625,-0.22265625
437,-0.015625,-0.953125,-0.23046875
438,-0.01953125,-0.953125,-0.2265625
439,-0.015625,-0.94140625,-0.21484375
440,-0.015625,-0.9453125,-0.234375
441,-0.01953125,-0.94921875,-0.21484375
442,-0.015625,-0.9453125,-0.2421875
443,-0.0234375,-0.94140625,-0.2265625
444,-0.01953125,-0.94921875,-0.2421875
445,-0.0234375,-0.9453125,-0.21484375
446,-0.046875,-0.9375,-0.23828125
447,-0.015625,-0.94921875,-0.234375
448,-0.01953125,-0.953125,-0.234375
449,-0.01953125,-0.953125,-0.23046875
450,-0.01953125,-0.953125,-0.2265625
451,-0.0234375,-0.9453125,-0.23828125
452,-0.015625,-0.95703125,-0.23046875
453,-0.01953125,-0.953125,-0.2109375
454,-0.03125,-0.9453125,-0.23828125
455,-0.01171875,-0.94921875,-0.2265625
456,-0.0234375,-0.953125,-0.23046875
457,-0.03515625,-0.9609375,-0.24609375
458,-0.01953125,-0.96484375,-0.25
459,-0.015625,-0.96484375,-0.2265625
460,-0.03515625,-0.953125,-0.23828125
461,-0.0234375,-0.95703125,-0.2421875
462,-0.03125,-0.953125,-0.2421875
463,-0.01953125,-0.94921875,-0.23828125
464,-0.01171875,-0.95703125,-0.23828125
465,-0.02734375,-0.9453125,-0.2421875
466,-0.01953125,-0.9609375,-0.234375
467,-0.015625,-0.9609375,-0.20703125
468,-0.01953125,-0.9453125,-0.2109375
469,-0.03125,-0.9453125,-0.2265625
470,-0.015625,-0.95703125,-0.203125
471,-0.03515625,-0.9375,-0.2109375
472,-0.03125,-0.953125,-0.203125
473,-0.0390625,-0.94140625,-0.20703125
474,-0.02734375,-0.94921875,-0.19921875
475,-0.015625,-0.953125,-0.203125
476,-0.01171875,-0.9453125,-0.21875
477,-0.0234375,-0.9609375,-0.1953125
478,-0.01953125,-0.953125,-0.234375
479,-0.01953125,-0.94140625,-0.203125
480,-0.015625,-0.9453125,-0.2265625
481,-0.01953125,-0.93359375,-0.23828125
482,-0.01171875,-0.94921875,-0.23046875
483,-0.0078125,-0.953125,-0.2265625
484,-0.015625,-0.94921875,-0.234375
485,-0.01953125,-0.9453125,-0.2421875
486,-0.01171875,-0.95703125,-0.23046875
