,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.90625,-0.40234375
1,0.0078125,-0.890625,-0.41796875
2,0.015625,-0.890625,-0.42578125
3,0.015625,-0.88671875,-0.40625
4,0.0078125,-0.8984375,-0.421875
5,0.01171875,-0.8828125,-0.4296875
6,0.01171875,-0.890625,-0.4140625
7,0.01171875,-0.8828125,-0.41015625
8,0.00390625,-0.88671875,-0.41015625
9,0.0078125,-0.87890625,-0.41796875
10,0.015625,-0.890625,-0.421875
11,0.01953125,-0.8984375,-0.41796875
12,0.01953125,-0.890625,-0.4296875
13,0.015625,-0.8828125,-0.40625
14,0.015625,-0.8984375,-0.40234375
15,-0.00390625,-0.890625,-0.41015625
16,0.00390625,-0.86328125,-0.46484375
17,0.01171875,-0.890625,-0.421875
18,0.01171875,-0.89453125,-0.41015625
19,0.0234375,-0.90234375,-0.3984375
20,0.015625,-0.8984375,-0.3984375
21,0.01953125,-0.88671875,-0.41796875
22,0.01953125,-0.89453125,-0.3984375
23,0.01953125,-0.890625,-0.41015625
24,0.01171875,-0.87890625,-0.40625
25,0.0078125,-0.89453125,-0.41015625
26,0.01953125,-0.8984375,-0.421875
27,0.015625,-0.890625,-0.40625
28,0.0078125,-0.87890625,-0.3984375
29,0.0234375,-0.8984375,-0.40625
30,0.015625,-0.890625,-0.4140625
31,0.0078125,-0.89453125,-0.421875
32,0.0078125,-0.88671875,-0.4140625
33,0.02734375,-0.90234375,-0.40234375
34,0.015625,-0.8984375,-0.40625
35,0.01953125,-0.890625,-0.41015625
36,0.015625,-0.88671875,-0.39453125
37,0.0234375,-0.89453125,-0.4140625
38,0.01171875,-0.88671875,-0.41796875
39,0.01953125,-0.890625,-0.40625
40,0.015625,-0.890625,-0.421875
41,0.01953125,-0.8984375,-0.40625
42,0.0234375,-0.90625,-0.40625
43,0.01171875,-0.89453125,-0.41015625
44,0.015625,-0.8984375,-0.4140625
45,0.015625,-0.890625,-0.40234375
46,0.0234375,-0.890625,-0.421875
47,0.0078125,-0.89453125,-0.40625
48,0.015625,-0.91015625,-0.4140625
49,0.015625,-0.890625,-0.4296875
50,0.01171875,-0.890625,-0.40234375
51,0.015625,-0.890625,-0.4140625
52,0.01953125,-0.89453125,-0.41015625
53,0.01953125,-0.890625,-0.4140625
54,0.015625,-0.890625,-0.39453125
55,0.01171875,-0.89453125,-0.41015625
56,0.0078125,-0.89453125,-0.42578125
57,0.0078125,-0.88671875,-0.43359375
58,0.01953125,-0.88671875,-0.421875
59,0.00390625,-0.890625,-0.40625
60,0.015625,-0.89453125,-0.41015625
61,0.0078125,-0.8984375,-0.41015625
62,0.01171875,-0.8828125,-0.41015625
63,0.01953125,-0.89453125,-0.41796875
64,0.01171875,-0.88671875,-0.4140625
65,0.0078125,-0.8828125,-0.41796875
66,0.015625,-0.890625,-0.4140625
67,0.015625,-0.8828125,-0.41796875
68,0.015625,-0.890625,-0.421875
69,0.01171875,-0.890625,-0.40625
70,-0.015625,-0.89453125,-0.4140625
71,0.01953125,-0.90625,-0.40625
72,0.0078125,-0.89453125,-0.41015625
73,0.01953125,-0.89453125,-0.41796875
74,0.02734375,-0.89453125,-0.39453125
75,0.01171875,-0.88671875,-0.421875
76,0.01171875,-0.8984375,-0.43359375
77,0.0078125,-0.875,-0.4140625
78,0.0078125,-0.8828125,-0.44140625
79,0.0,-0.87890625,-0.3984375
80,0.015625,-0.88671875,-0.421875
81,0.00390625,-0.8828125,-0.40625
82,0.01171875,-0.89453125,-0.42578125
83,0.015625,-0.89453125,-0.40625
84,0.01171875,-0.87890625,-0.4140625
85,0.0078125,-0.8828125,-0.3984375
86,0.0078125,-0.88671875,-0.39453125
87,0.0078125,-0.89453125,-0.3984375
88,0.0234375,-0.8984375,-0.41796875
89,0.02734375,-0.8984375,-0.41015625
90,0.0234375,-0.8984375,-0.41796875
91,0.01953125,-0.89453125,-0.40234375
