,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.96484375,-0.25
1,-0.0078125,-0.94921875,-0.265625
2,-0.0078125,-0.953125,-0.2578125
3,-0.01171875,-0.94140625,-0.26953125
4,-0.00390625,-0.96484375,-0.25
5,-0.015625,-0.9296875,-0.27734375
6,-0.015625,-0.94140625,-0.25390625
7,-0.01953125,-0.953125,-0.26171875
8,-0.01171875,-0.953125,-0.25390625
9,-0.01953125,-0.94140625,-0.234375
10,-0.02734375,-0.953125,-0.26171875
11,-0.0234375,-0.953125,-0.2578125
12,-0.03125,-0.94921875,-0.24609375
13,-0.03125,-0.95703125,-0.23828125
14,-0.015625,-0.94140625,-0.2421875
15,-0.03515625,-0.9453125,-0.2421875
16,-0.01953125,-0.91796875,-0.234375
17,-0.04296875,-0.92578125,-0.25
18,-0.03125,-0.93359375,-0.2578125
19,-0.046875,-0.9140625,-0.2734375
20,-0.046875,-0.91015625,-0.26953125
21,-0.05078125,-0.91015625,-0.26953125
22,-0.05078125,-0.90625,-0.28515625
23,-0.03515625,-0.8984375,-0.2890625
24,-0.05078125,-0.8984375,-0.2890625
25,-0.046875,-0.8984375,-0.29296875
26,-0.06640625,-0.87890625,-0.3125
27,-0.0625,-0.8984375,-0.3046875
28,-0.0390625,-0.8984375,-0.3046875
29,-0.0390625,-0.9140625,-0.30859375
30,-0.0390625,-0.9140625,-0.31640625
31,-0.05078125,-0.921875,-0.30078125
32,-0.0546875,-0.93359375,-0.3125
33,-0.0546875,-0.9296875,-0.328125
34,-0.0390625,-0.96484375,-0.3203125
35,-0.04296875,-0.953125,-0.296875
36,-0.07421875,-0.93359375,-0.3046875
37,-0.0625,-0.9609375,-0.296875
38,-0.03515625,-0.96484375,-0.29296875
39,-0.046875,-0.953125,-0.28515625
40,-0.05078125,-0.92578125,-0.28125
41,-0.05859375,-0.91796875,-0.28515625
42,-0.05859375,-0.91015625,-0.28125
43,-0.046875,-0.91015625,-0.2578125
44,-0.0546875,-0.87890625,-0.26171875
45,-0.0703125,-0.875,-0.2578125
46,-0.0546875,-0.8828125,-0.21875
47,-0.046875,-0.87890625,-0.2109375
48,-0.0625,-0.8828125,-0.22265625
49,-0.06640625,-0.875,-0.21875
50,-0.1171875,-0.9375,-0.265625
51,-0.08203125,-0.859375,-0.2578125
52,-0.03515625,-0.890625,-0.23828125
53,-0.01953125,-0.93359375,-0.2265625
54,-0.00390625,-0.97265625,-0.21875
55,-0.01953125,-0.9609375,-0.19921875
56,0.015625,-0.9765625,-0.19921875
57,0.0078125,-0.9609375,-0.1953125
58,-0.03125,-0.80859375,-0.1875
59,0.00390625,-0.78125,-0.140625
60,-0.03125,-0.859375,-0.21484375
61,-0.06640625,-0.9140625,-0.28125
62,-0.22265625,-0.94921875,-0.421875
63,-0.1484375,-0.97265625,-0.3125
64,-0.1484375,-1.015625,-0.2890625
65,-0.18359375,-1.01171875,-0.3046875
66,-0.18359375,-1.03515625,-0.27734375
67,-0.1953125,-1.05078125,-0.28125
68,-0.1875,-1.015625,-0.2890625
69,-0.16015625,-0.984375,-0.25
70,-0.17578125,-0.984375,-0.27734375
71,-0.171875,-0.96484375,-0.24609375
72,-0.16796875,-0.99609375,-0.2734375
73,-0.19140625,-0.96875,-0.2890625
74,-0.15234375,-0.98046875,-0.30859375
75,-0.125,-0.98828125,-0.296875
76,-0.09765625,-1.0,-0.27734375
77,-0.12109375,-0.9609375,-0.27734375
78,-0.0859375,-0.9453125,-0.26953125
79,-0.08203125,-1.0,-0.2734375
80,-0.09765625,-0.953125,-0.28515625
81,-0.078125,-0.890625,-0.28515625
82,-0.07421875,-0.828125,-0.2890625
83,-0.078125,-0.78125,-0.27734375
84,-0.07421875,-0.75390625,-0.28125
85,-0.07421875,-0.7421875,-0.28125
86,-0.08203125,-0.73828125,-0.28125
87,-0.08203125,-0.7421875,-0.296875
88,-0.0859375,-0.71875,-0.3203125
89,-0.0546875,-0.72265625,-0.3046875
90,-0.05859375,-0.69140625,-0.2890625
91,-0.015625,-0.67578125,-0.28515625
92,-0.0078125,-0.67578125,-0.27734375
93,0.04296875,-0.66796875,-0.28125
94,0.078125,-0.66015625,-0.27734375
95,0.1328125,-0.66015625,-0.26171875
96,0.15625,-0.6484375,-0.27734375
97,0.1796875,-0.640625,-0.32421875
98,0.2109375,-0.6484375,-0.37890625
99,0.2265625,-0.66015625,-0.45703125
100,0.21484375,-0.66796875,-0.52734375
101,0.20703125,-0.69921875,-0.58984375
102,0.203125,-0.7578125,-0.66796875
103,0.203125,-0.82421875,-0.6953125
104,0.203125,-0.8828125,-0.70703125
105,0.20703125,-0.96875,-0.71875
106,0.203125,-1.05078125,-0.6953125
107,0.19140625,-1.1171875,-0.671875
108,0.15234375,-1.16015625,-0.625
109,0.13671875,-1.20703125,-0.57421875
110,0.1015625,-1.20703125,-0.49609375
111,0.06640625,-1.19140625,-0.3984375
112,0.01953125,-1.16015625,-0.296875
113,0.00390625,-1.14453125,-0.2421875
114,-0.0234375,-1.0859375,-0.12890625
115,-0.05859375,-1.03515625,-0.03125
116,-0.09765625,-0.94921875,0.02734375
117,-0.15625,-0.859375,0.08203125
118,-0.171875,-0.76953125,0.11328125
119,-0.203125,-0.625,0.10546875
120,-0.22265625,-0.48828125,0.08984375
121,-0.2421875,-0.40234375,0.03515625
122,-0.23828125,-0.3046875,0.00390625
123,-0.24609375,-0.2421875,-0.05078125
