,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.69140625,-0.515625
1,-0.01171875,-0.67578125,-0.5078125
2,-0.0234375,-0.6796875,-0.5234375
3,-0.015625,-0.6953125,-0.5234375
4,-0.03515625,-0.6953125,-0.53515625
5,-0.015625,-0.69140625,-0.53515625
6,-0.03515625,-0.71875,-0.55859375
7,-0.01953125,-0.72265625,-0.5703125
8,-0.03515625,-0.7109375,-0.59375
9,-0.03125,-0.71875,-0.59375
10,-0.015625,-0.7265625,-0.6015625
11,-0.046875,-0.703125,-0.578125
12,-0.015625,-0.71875,-0.60546875
13,-0.01171875,-0.7265625,-0.6171875
14,0.0,-0.70703125,-0.62890625
15,0.00390625,-0.71484375,-0.609375
16,0.00390625,-0.7109375,-0.6328125
17,0.0234375,-0.703125,-0.6328125
18,0.02734375,-0.6875,-0.65234375
19,0.02734375,-0.6953125,-0.6484375
20,0.0234375,-0.6953125,-0.6640625
21,0.02734375,-0.68359375,-0.65234375
22,0.01953125,-0.69921875,-0.6484375
23,0.01171875,-0.6953125,-0.65625
24,0.0234375,-0.703125,-0.68359375
25,0.015625,-0.6953125,-0.69921875
26,0.01953125,-0.69921875,-0.71484375
27,0.01953125,-0.71484375,-0.7109375
28,0.03125,-0.7265625,-0.72265625
29,0.01953125,-0.7421875,-0.74609375
30,0.03125,-0.7578125,-0.71875
31,0.02734375,-0.76171875,-0.7265625
32,0.03125,-0.78515625,-0.7265625
33,0.04296875,-0.77734375,-0.7109375
34,0.0546875,-0.7734375,-0.7265625
35,0.09765625,-0.765625,-0.74609375
36,0.08203125,-0.75,-0.76953125
37,0.0703125,-0.734375,-0.8046875
38,0.08203125,-0.75390625,-0.77734375
39,0.08984375,-0.75390625,-0.7578125
40,0.0859375,-0.76953125,-0.71484375
41,0.109375,-0.8046875,-0.6796875
42,0.12890625,-0.8203125,-0.640625
43,0.15234375,-0.859375,-0.59375
44,0.16015625,-0.8515625,-0.5703125
45,0.15625,-0.859375,-0.5390625
46,0.171875,-0.875,-0.51953125
47,0.1640625,-0.87890625,-0.51953125
48,0.15234375,-0.87109375,-0.5390625
49,0.15625,-0.8828125,-0.546875
50,0.12890625,-0.85546875,-0.55078125
51,0.1015625,-0.85546875,-0.5703125
52,0.07421875,-0.83984375,-0.58203125
53,0.05859375,-0.828125,-0.59765625
54,0.04296875,-0.81640625,-0.59375
55,0.01953125,-0.80078125,-0.59375
56,0.0078125,-0.78515625,-0.59375
57,-0.00390625,-0.76171875,-0.5625
58,-0.01171875,-0.7421875,-0.57421875
59,-0.0234375,-0.73828125,-0.5703125
60,-0.04296875,-0.71875,-0.54296875
61,-0.0546875,-0.6953125,-0.55078125
62,-0.04296875,-0.68359375,-0.546875
63,-0.03125,-0.67578125,-0.55078125
64,-0.015625,-0.68359375,-0.53125
65,-0.00390625,-0.6796875,-0.5546875
66,0.01171875,-0.6953125,-0.53515625
67,0.0234375,-0.70703125,-0.56640625
68,0.015625,-0.71875,-0.5625
69,0.046875,-0.734375,-0.578125
70,0.04296875,-0.7109375,-0.57421875
71,0.06640625,-0.76171875,-0.58203125
72,0.0859375,-0.76953125,-0.6015625
73,0.09375,-0.78515625,-0.6015625
74,0.1015625,-0.7890625,-0.61328125
75,0.12109375,-0.80859375,-0.625
76,0.1171875,-0.80859375,-0.625
77,0.12109375,-0.8046875,-0.6171875
78,0.125,-0.80078125,-0.60546875
79,0.140625,-0.8046875,-0.60546875
80,0.14453125,-0.796875,-0.59375
81,0.125,-0.80078125,-0.6015625
82,0.125,-0.7734375,-0.58203125
83,0.1171875,-0.76171875,-0.58984375
84,0.1171875,-0.76171875,-0.578125
85,0.08984375,-0.75,-0.57421875
86,0.08984375,-0.73828125,-0.5703125
87,0.0625,-0.7265625,-0.58984375
88,0.046875,-0.70703125,-0.59375
89,0.0546875,-0.71875,-0.59765625
90,0.03125,-0.703125,-0.59765625
91,0.00390625,-0.69921875,-0.6015625
92,-0.01953125,-0.68359375,-0.609375
93,-0.03125,-0.6796875,-0.60546875
94,-0.05078125,-0.6875,-0.58984375
95,-0.08203125,-0.67578125,-0.60546875
96,-0.09765625,-0.6640625,-0.6171875
97,-0.09375,-0.6640625,-0.609375
98,-0.1015625,-0.6484375,-0.640625
99,-0.11328125,-0.63671875,-0.625
100,-0.125,-0.6328125,-0.625
101,-0.12890625,-0.65234375,-0.62890625
102,-0.1484375,-0.64453125,-0.61328125
103,-0.14453125,-0.6953125,-0.62109375
104,-0.16015625,-0.6875,-0.60546875
105,-0.1484375,-0.71875,-0.58984375
106,-0.15234375,-0.73828125,-0.578125
107,-0.13671875,-0.74609375,-0.5703125
108,-0.1328125,-0.765625,-0.5625
109,-0.10546875,-0.80078125,-0.546875
110,-0.09375,-0.83203125,-0.55859375
111,-0.08203125,-0.875,-0.54296875
112,-0.06640625,-0.90234375,-0.5390625
113,-0.0234375,-0.8984375,-0.53515625
114,-0.01171875,-0.9375,-0.54296875
115,0.0,-0.96875,-0.54296875
116,0.0078125,-0.984375,-0.546875
117,0.0234375,-1.00390625,-0.55859375
118,0.05859375,-1.0078125,-0.578125
119,0.07421875,-1.02734375,-0.59765625
120,0.0859375,-1.03515625,-0.6171875
121,0.10546875,-1.015625,-0.609375
122,0.10546875,-1.015625,-0.62890625
123,0.09375,-0.9921875,-0.6171875
124,0.03125,-1.0,-0.6015625
125,-0.0078125,-1.015625,-0.55078125
126,-0.0546875,-1.02734375,-0.55078125
127,-0.12109375,-1.04296875,-0.5390625
128,-0.15234375,-1.0,-0.57421875
129,-0.16015625,-0.92578125,-0.58984375
130,-0.15625,-0.85546875,-0.56640625
131,-0.15234375,-0.80078125,-0.5546875
132,-0.19140625,-0.73828125,-0.546875
133,-0.19140625,-0.71875,-0.5390625
134,-0.2109375,-0.6875,-0.55078125
135,-0.18359375,-0.69921875,-0.515625
136,-0.18359375,-0.66796875,-0.5234375
137,-0.19140625,-0.6484375,-0.51953125
138,-0.171875,-0.63671875,-0.53125
139,-0.140625,-0.63671875,-0.5390625
140,-0.12109375,-0.625,-0.53515625
141,-0.1015625,-0.609375,-0.56640625
142,-0.08203125,-0.62890625,-0.55078125
143,-0.0703125,-0.65234375,-0.5390625
144,-0.0546875,-0.671875,-0.53125
145,-0.02734375,-0.72265625,-0.52734375
146,-0.015625,-0.69921875,-0.52734375
147,-0.02734375,-0.74609375,-0.52734375
148,-0.015625,-0.7578125,-0.52734375
149,-0.01953125,-0.7734375,-0.52734375
150,-0.04296875,-0.79296875,-0.5234375
151,-0.03515625,-0.796875,-0.54296875
152,-0.07421875,-0.79296875,-0.5390625
153,-0.0703125,-0.80859375,-0.54296875
154,-0.08984375,-0.80859375,-0.55078125
155,-0.08203125,-0.796875,-0.5390625
156,-0.10546875,-0.796875,-0.5390625
157,-0.09765625,-0.79296875,-0.51953125
158,-0.1015625,-0.79296875,-0.52734375
159,-0.1015625,-0.7890625,-0.51953125
160,-0.10546875,-0.78125,-0.51953125
161,-0.09765625,-0.7734375,-0.52734375
162,-0.08984375,-0.7734375,-0.51171875
163,-0.1015625,-0.77734375,-0.50390625
164,-0.09765625,-0.77734375,-0.51953125
165,-0.08203125,-0.78515625,-0.515625
166,-0.0859375,-0.79296875,-0.49609375
167,-0.0546875,-0.8046875,-0.51953125
168,-0.03125,-0.84375,-0.5
169,-0.015625,-0.85546875,-0.49609375
170,-0.01953125,-0.8515625,-0.5078125
171,0.0,-0.87109375,-0.50390625
172,0.015625,-0.875,-0.51953125
173,0.02734375,-0.89453125,-0.5078125
174,0.0390625,-0.9140625,-0.53125
175,0.0234375,-0.921875,-0.515625
176,0.02734375,-0.9453125,-0.5234375
177,0.015625,-0.94921875,-0.52734375
178,0.0,-0.97265625,-0.5234375
179,-0.02734375,-0.98828125,-0.5390625
180,-0.046875,-0.99609375,-0.53125
181,-0.0703125,-1.0,-0.5234375
182,-0.09765625,-1.01953125,-0.53125
183,-0.12890625,-1.02734375,-0.52734375
184,-0.16796875,-1.02734375,-0.5234375
185,-0.19921875,-1.04296875,-0.48828125
186,-0.21875,-1.04296875,-0.50390625
187,-0.24609375,-1.05078125,-0.46875
188,-0.26171875,-1.06640625,-0.453125
189,-0.2890625,-1.05859375,-0.43359375
190,-0.29296875,-1.06640625,-0.3984375
191,-0.30859375,-1.0390625,-0.37109375
192,-0.32421875,-1.05078125,-0.3515625
193,-0.3359375,-1.046875,-0.34765625
194,-0.3359375,-1.0390625,-0.3515625
195,-0.33984375,-0.99609375,-0.3828125
196,-0.3359375,-0.9375,-0.47265625
197,-0.3046875,-0.8984375,-0.53125
198,-0.296875,-0.8359375,-0.6171875
199,-0.28515625,-0.8125,-0.67578125
200,-0.27734375,-0.7734375,-0.77734375
201,-0.2578125,-0.8203125,-0.84375
202,-0.24609375,-0.86328125,-0.8984375
203,-0.26953125,-0.921875,-0.9453125
204,-0.30078125,-0.9765625,-0.953125
205,-0.328125,-1.01953125,-0.96484375
206,-0.34765625,-1.0859375,-1.00390625
207,-0.34375,-1.10546875,-1.046875
208,-0.34765625,-1.10546875,-1.08984375
209,-0.32421875,-1.08203125,-1.140625
210,-0.28125,-1.0390625,-1.1796875
211,-0.25,-0.9921875,-1.22265625
212,-0.1796875,-0.8828125,-1.1953125
213,-0.14453125,-0.7578125,-1.1796875
214,-0.11328125,-0.6640625,-1.1640625
215,-0.07421875,-0.55078125,-1.09375
216,-0.01171875,-0.484375,-1.015625
217,0.06640625,-0.43359375,-0.9453125
218,0.1484375,-0.40234375,-0.88671875
219,0.1875,-0.3515625,-0.84375
220,0.23046875,-0.32421875,-0.7734375
221,0.23828125,-0.30859375,-0.73828125
222,0.234375,-0.34765625,-0.71875
223,0.22265625,-0.41015625,-0.734375
224,0.1953125,-0.44140625,-0.73046875
225,0.15625,-0.4921875,-0.73828125
226,0.125,-0.546875,-0.7734375
227,0.09375,-0.60546875,-0.78125
228,0.06640625,-0.64453125,-0.77734375
229,0.01953125,-0.69140625,-0.81640625
230,-0.0234375,-0.7265625,-0.85546875
231,-0.0703125,-0.734375,-0.87109375
232,-0.11328125,-0.75390625,-0.91796875
233,-0.1171875,-0.76953125,-0.94921875
234,-0.15234375,-0.79296875,-0.9296875
235,-0.1796875,-0.81640625,-0.8828125
236,-0.1796875,-0.85546875,-0.85546875
237,-0.1875,-0.8515625,-0.82421875
238,-0.1875,-0.85546875,-0.81640625
239,-0.171875,-0.84375,-0.796875
240,-0.1796875,-0.8203125,-0.765625
241,-0.15625,-0.80859375,-0.76953125
242,-0.14453125,-0.78125,-0.73046875
243,-0.1328125,-0.765625,-0.71875
244,-0.109375,-0.75,-0.6953125
245,-0.08984375,-0.71875,-0.65625
246,-0.05859375,-0.6796875,-0.62109375
247,-0.03515625,-0.65234375,-0.58203125
248,-0.015625,-0.625,-0.55859375
249,-0.0078125,-0.58984375,-0.53125
250,-0.01171875,-0.55078125,-0.5078125
251,0.02734375,-0.51953125,-0.49609375
252,0.03515625,-0.53515625,-0.5
253,0.03515625,-0.5,-0.47265625
254,0.04296875,-0.4921875,-0.453125
255,0.05078125,-0.4609375,-0.4453125
256,0.0546875,-0.44921875,-0.453125
257,0.05078125,-0.43359375,-0.44921875
258,0.0625,-0.421875,-0.45703125
259,0.07421875,-0.44140625,-0.44140625
260,0.06640625,-0.4453125,-0.45703125
261,0.0703125,-0.44921875,-0.4375
262,0.078125,-0.46484375,-0.42578125
263,0.0625,-0.45703125,-0.43359375
264,0.06640625,-0.46875,-0.4453125
265,0.03125,-0.4921875,-0.43359375
266,0.04296875,-0.4921875,-0.421875
267,0.04296875,-0.51171875,-0.44140625
268,0.00390625,-0.5078125,-0.42578125
269,0.00390625,-0.54296875,-0.41796875
270,-0.00390625,-0.5625,-0.4140625
271,-0.015625,-0.5859375,-0.4140625
272,-0.015625,-0.609375,-0.40234375
273,-0.015625,-0.61328125,-0.38671875
274,-0.015625,-0.64453125,-0.40234375
275,-0.02734375,-0.65234375,-0.40234375
276,-0.015625,-0.671875,-0.39453125
277,-0.01171875,-0.671875,-0.38671875
278,-0.0078125,-0.671875,-0.40625
279,0.015625,-0.67578125,-0.4140625
280,0.03125,-0.6640625,-0.41015625
281,0.04296875,-0.6484375,-0.41796875
282,0.05078125,-0.640625,-0.42578125
283,0.06640625,-0.625,-0.42578125
284,0.07421875,-0.609375,-0.44921875
285,0.09375,-0.609375,-0.44140625
286,0.0859375,-0.6171875,-0.45703125
287,0.08984375,-0.578125,-0.4765625
288,0.05078125,-0.61328125,-0.45703125
289,0.05078125,-0.62109375,-0.46875
290,0.03125,-0.640625,-0.4921875
291,0.01171875,-0.62890625,-0.5
292,-0.01171875,-0.6640625,-0.52734375
293,-0.03125,-0.69921875,-0.5390625
294,-0.0625,-0.75,-0.5625
295,-0.109375,-0.77734375,-0.5625
296,-0.1171875,-0.83203125,-0.5859375
297,-0.125,-0.890625,-0.60546875
298,-0.14453125,-0.94140625,-0.65234375
299,-0.11328125,-0.984375,-0.65234375
300,-0.0546875,-1.0234375,-0.67578125
301,-0.03515625,-1.05078125,-0.67578125
302,0.02734375,-1.10546875,-0.703125
303,0.08203125,-1.1328125,-0.72265625
304,0.1640625,-1.171875,-0.703125
305,0.21484375,-1.18359375,-0.70703125
306,0.2421875,-1.1953125,-0.6953125
307,0.296875,-1.2421875,-0.703125
308,0.28125,-1.23828125,-0.6796875
309,0.30859375,-1.265625,-0.6171875
310,0.3203125,-1.28125,-0.5703125
311,0.30078125,-1.30859375,-0.54296875
312,0.28515625,-1.34375,-0.5
313,0.2578125,-1.36328125,-0.44140625
314,0.22265625,-1.38671875,-0.41015625
315,0.17578125,-1.359375,-0.37890625
316,0.16796875,-1.328125,-0.421875
317,0.1484375,-1.28125,-0.4765625
318,0.1328125,-1.2265625,-0.5625
319,0.07421875,-1.125,-0.66796875
320,0.04296875,-1.03125,-0.76953125
321,0.00390625,-1.0,-0.83984375
322,-0.05859375,-0.9765625,-0.890625
323,-0.15234375,-1.0234375,-0.89453125
324,-0.203125,-1.05859375,-0.84375
325,-0.19140625,-1.05859375,-0.8046875
326,-0.140625,-1.0390625,-0.8203125
327,-0.0078125,-0.95703125,-0.87890625
328,0.1171875,-0.83984375,-1.00390625
329,0.16015625,-0.72265625,-1.109375
330,0.140625,-0.625,-1.21484375
331,0.12890625,-0.5390625,-1.265625
332,0.046875,-0.47265625,-1.26953125
333,-0.046875,-0.4140625,-1.2109375
334,-0.16015625,-0.3828125,-1.109375
335,-0.2578125,-0.34765625,-1.05078125
336,-0.3203125,-0.34765625,-0.9921875
337,-0.375,-0.37109375,-0.9296875
338,-0.37890625,-0.3828125,-0.875
339,-0.35546875,-0.41796875,-0.83984375
340,-0.3125,-0.5078125,-0.84375
341,-0.26953125,-0.5625,-0.81640625
342,-0.2265625,-0.6171875,-0.7890625
343,-0.1953125,-0.63671875,-0.76953125
344,-0.15625,-0.6640625,-0.76953125
345,-0.140625,-0.65234375,-0.76171875
346,-0.140625,-0.6640625,-0.7578125
347,-0.12890625,-0.6875,-0.7578125
