,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.140625,-0.7265625,-0.6640625
1,-0.125,-0.7421875,-0.65234375
2,-0.12109375,-0.73046875,-0.63671875
3,-0.11328125,-0.7265625,-0.62890625
4,-0.09765625,-0.7109375,-0.62890625
5,-0.09375,-0.71875,-0.66015625
6,-0.06640625,-0.71484375,-0.6328125
7,-0.06640625,-0.70703125,-0.63671875
8,-0.0546875,-0.7265625,-0.6484375
9,-0.05859375,-0.7109375,-0.63671875
10,-0.0625,-0.69921875,-0.66015625
11,-0.05078125,-0.7109375,-0.62890625
12,-0.046875,-0.73046875,-0.6640625
13,-0.0390625,-0.7265625,-0.65625
14,-0.04296875,-0.73828125,-0.64453125
15,-0.04296875,-0.7421875,-0.625
16,-0.03125,-0.73046875,-0.65625
17,-0.046875,-0.734375,-0.66796875
18,-0.0390625,-0.72265625,-0.6875
19,-0.0546875,-0.73046875,-0.671875
20,-0.07421875,-0.7109375,-0.69921875
21,-0.09375,-0.69140625,-0.703125
22,-0.09375,-0.6796875,-0.69921875
23,-0.12109375,-0.671875,-0.73046875
24,-0.1328125,-0.67578125,-0.70703125
25,-0.140625,-0.65625,-0.73828125
26,-0.1484375,-0.671875,-0.7421875
27,-0.15625,-0.65625,-0.72265625
28,-0.16015625,-0.65625,-0.73828125
29,-0.16015625,-0.66015625,-0.73046875
30,-0.1484375,-0.6640625,-0.734375
31,-0.15625,-0.66796875,-0.71484375
32,-0.13671875,-0.67578125,-0.72265625
33,-0.1171875,-0.6875,-0.72265625
34,-0.10546875,-0.6796875,-0.71875
35,-0.08984375,-0.6953125,-0.7265625
36,-0.078125,-0.69140625,-0.71875
37,-0.07421875,-0.6640625,-0.75
38,-0.046875,-0.69140625,-0.7265625
39,-0.0390625,-0.671875,-0.72265625
40,-0.03125,-0.6796875,-0.73046875
41,-0.01953125,-0.6796875,-0.71484375
42,-0.01953125,-0.66796875,-0.7265625
43,-0.0390625,-0.66015625,-0.71875
