,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.96484375,-0.19140625
1,-0.0234375,-0.96875,-0.1875
2,-0.0390625,-0.97265625,-0.1875
3,-0.0234375,-0.94921875,-0.16796875
4,-0.01171875,-0.95703125,-0.18359375
5,0.0,-0.9609375,-0.1640625
6,-0.015625,-0.95703125,-0.15625
7,-0.02734375,-0.94140625,-0.16796875
8,-0.01953125,-0.9609375,-0.1875
9,-0.0234375,-0.9609375,-0.19140625
10,-0.01953125,-0.95703125,-0.18359375
11,-0.0234375,-0.96484375,-0.1875
12,-0.02734375,-0.9609375,-0.1640625
13,-0.0390625,-0.95703125,-0.1953125
14,-0.046875,-0.953125,-0.18359375
15,-0.046875,-0.95703125,-0.16796875
16,-0.04296875,-0.94140625,-0.203125
17,-0.03125,-0.96484375,-0.171875
18,-0.03125,-0.95703125,-0.1875
19,-0.046875,-0.94921875,-0.18359375
20,-0.0390625,-0.97265625,-0.1796875
21,-0.046875,-0.9609375,-0.171875
22,-0.0390625,-0.96484375,-0.171875
23,-0.0390625,-0.9609375,-0.16796875
24,-0.05078125,-0.94921875,-0.1953125
25,-0.0390625,-0.96484375,-0.1796875
26,-0.04296875,-0.9765625,-0.171875
27,-0.0390625,-0.96484375,-0.1796875
28,-0.04296875,-0.96484375,-0.16796875
29,-0.046875,-0.96484375,-0.1640625
30,-0.0546875,-0.96484375,-0.16796875
31,-0.0625,-0.96484375,-0.1640625
32,-0.05859375,-0.953125,-0.171875
33,-0.06640625,-0.94921875,-0.1796875
34,-0.07421875,-0.94140625,-0.1875
35,-0.0703125,-0.9453125,-0.1875
36,-0.06640625,-0.94921875,-0.17578125
37,-0.078125,-0.90625,-0.17578125
38,-0.078125,-0.953125,-0.18359375
39,-0.0703125,-0.953125,-0.171875
40,-0.078125,-0.9609375,-0.1640625
41,-0.08984375,-0.95703125,-0.17578125
42,-0.08984375,-0.94921875,-0.1953125
43,-0.09765625,-0.94921875,-0.19140625
44,-0.09765625,-0.96484375,-0.21484375
45,-0.0859375,-0.9453125,-0.21875
46,-0.07421875,-0.96484375,-0.21875
47,-0.09375,-0.96484375,-0.21875
48,-0.0859375,-0.953125,-0.23046875
