,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.71875,-0.69140625
1,-0.01953125,-0.72265625,-0.69140625
2,-0.015625,-0.73046875,-0.6875
3,-0.01171875,-0.71875,-0.671875
4,-0.01953125,-0.72265625,-0.66796875
5,-0.0078125,-0.7109375,-0.671875
6,-0.00390625,-0.7265625,-0.6640625
7,-0.01953125,-0.71484375,-0.6640625
8,-0.015625,-0.7265625,-0.66796875
9,-0.01171875,-0.71875,-0.66015625
10,-0.01171875,-0.71484375,-0.6484375
11,-0.015625,-0.7109375,-0.66796875
12,-0.01171875,-0.71875,-0.6640625
13,-0.01171875,-0.72265625,-0.6484375
14,-0.00390625,-0.73046875,-0.64453125
15,-0.0234375,-0.7421875,-0.6484375
16,-0.02734375,-0.7421875,-0.671875
17,-0.015625,-0.7421875,-0.65625
18,-0.015625,-0.75,-0.6640625
19,-0.015625,-0.7421875,-0.65625
20,-0.015625,-0.74609375,-0.6640625
21,-0.015625,-0.734375,-0.640625
22,-0.015625,-0.7421875,-0.66015625
23,-0.0234375,-0.73828125,-0.65625
24,-0.015625,-0.7265625,-0.671875
25,-0.02734375,-0.73828125,-0.65625
26,-0.01171875,-0.73046875,-0.67578125
27,-0.01171875,-0.7421875,-0.6484375
28,-0.02734375,-0.74609375,-0.62890625
29,-0.015625,-0.7421875,-0.65234375
30,-0.01953125,-0.75390625,-0.62109375
31,-0.03515625,-0.7421875,-0.6484375
32,-0.0234375,-0.74609375,-0.63671875
33,-0.02734375,-0.74609375,-0.640625
34,-0.03515625,-0.75,-0.6484375
35,-0.02734375,-0.73828125,-0.63671875
36,-0.03125,-0.7421875,-0.65234375
37,-0.03125,-0.7421875,-0.64453125
38,-0.03515625,-0.7421875,-0.6328125
39,-0.03515625,-0.73046875,-0.62890625
40,-0.01953125,-0.7265625,-0.62890625
41,-0.015625,-0.73828125,-0.64453125
42,-0.01953125,-0.7265625,-0.625
43,-0.01953125,-0.734375,-0.6328125
44,-0.015625,-0.7421875,-0.6328125
