,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.94140625,-0.203125
1,-0.03125,-0.9609375,-0.171875
2,-0.02734375,-0.94921875,-0.19140625
3,-0.0234375,-0.953125,-0.203125
4,-0.015625,-0.97265625,-0.16015625
5,-0.02734375,-0.96484375,-0.203125
6,-0.02734375,-0.9609375,-0.17578125
7,-0.015625,-0.9609375,-0.203125
8,-0.0234375,-0.9609375,-0.1875
9,-0.02734375,-0.9453125,-0.19140625
10,-0.03125,-0.94921875,-0.19921875
11,-0.01171875,-0.94921875,-0.17578125
12,-0.015625,-0.953125,-0.2109375
13,-0.0078125,-0.953125,-0.1953125
14,-0.015625,-0.953125,-0.171875
15,-0.015625,-0.94921875,-0.20703125
16,-0.015625,-0.94921875,-0.1953125
17,-0.01953125,-0.95703125,-0.19921875
18,-0.015625,-0.96484375,-0.1953125
19,-0.015625,-0.96484375,-0.1875
20,-0.01953125,-0.97265625,-0.171875
21,-0.03125,-0.953125,-0.18359375
22,-0.015625,-0.95703125,-0.171875
23,-0.0234375,-0.96484375,-0.1953125
24,-0.01171875,-0.9609375,-0.17578125
25,-0.02734375,-0.94921875,-0.203125
26,-0.046875,-0.96484375,-0.19921875
27,-0.015625,-0.9609375,-0.19921875
28,-0.015625,-0.96484375,-0.1953125
29,-0.01953125,-0.95703125,-0.171875
30,-0.015625,-0.96484375,-0.1953125
31,-0.015625,-0.9609375,-0.19140625
32,-0.015625,-0.953125,-0.19921875
33,-0.01953125,-0.98046875,-0.1953125
34,-0.03125,-0.94921875,-0.19921875
35,-0.015625,-0.9453125,-0.1875
36,-0.01953125,-0.953125,-0.203125
37,-0.0390625,-0.953125,-0.21484375
38,-0.01171875,-0.97265625,-0.19921875
39,-0.015625,-0.9609375,-0.1875
40,-0.015625,-0.95703125,-0.17578125
41,-0.0078125,-0.96484375,-0.1640625
42,-0.01953125,-0.96875,-0.18359375
43,-0.02734375,-0.96484375,-0.1953125
44,-0.03125,-0.953125,-0.1875
45,-0.015625,-0.94140625,-0.18359375
46,-0.0234375,-0.9765625,-0.17578125
47,-0.03515625,-0.953125,-0.203125
48,-0.03515625,-0.9375,-0.2109375
49,-0.0234375,-0.9453125,-0.21484375
50,0.00390625,-0.94921875,-0.1796875
51,-0.0234375,-0.94921875,-0.1640625
52,-0.015625,-0.953125,-0.2109375
53,-0.01953125,-0.953125,-0.171875
54,-0.01953125,-0.96875,-0.1640625
55,-0.01953125,-0.95703125,-0.1796875
56,-0.015625,-0.98046875,-0.171875
57,-0.03125,-0.9921875,-0.1796875
58,-0.02734375,-0.98828125,-0.171875
59,0.0234375,-0.9609375,-0.19921875
60,-0.0234375,-0.9375,-0.2109375
61,-0.046875,-1.0078125,-0.16796875
62,-0.046875,-0.9375,-0.19140625
63,-0.0234375,-0.95703125,-0.171875
64,-0.0234375,-0.94921875,-0.203125
65,-0.04296875,-0.93359375,-0.19921875
66,-0.01953125,-0.95703125,-0.17578125
67,-0.0390625,-0.9375,-0.17578125
68,-0.0390625,-0.9609375,-0.19140625
69,-0.03515625,-0.9453125,-0.18359375
70,-0.02734375,-0.9609375,-0.1640625
71,-0.03515625,-0.953125,-0.17578125
72,-0.03125,-0.94140625,-0.1875
73,-0.0234375,-0.96484375,-0.18359375
74,-0.03515625,-0.94921875,-0.171875
75,-0.0390625,-0.96875,-0.18359375
76,-0.0234375,-0.96875,-0.1875
77,-0.01953125,-0.9453125,-0.1953125
78,-0.01953125,-0.95703125,-0.1875
79,-0.0234375,-0.98046875,-0.1640625
80,-0.0234375,-0.96484375,-0.2109375
81,-0.0234375,-0.96484375,-0.17578125
82,-0.03125,-0.96875,-0.1796875
83,-0.0234375,-0.96875,-0.18359375
84,-0.0234375,-0.9609375,-0.18359375
85,-0.0234375,-0.96484375,-0.18359375
86,-0.015625,-0.95703125,-0.18359375
87,-0.015625,-0.9609375,-0.16796875
88,-0.015625,-0.96484375,-0.1640625
89,-0.01953125,-0.9453125,-0.19140625
90,-0.0234375,-0.96484375,-0.1796875
91,-0.03515625,-0.97265625,-0.1953125
92,-0.015625,-0.96875,-0.1796875
93,-0.015625,-0.9609375,-0.18359375
94,-0.0234375,-0.96484375,-0.1875
95,-0.01953125,-0.984375,-0.203125
96,-0.02734375,-0.96484375,-0.17578125
97,-0.02734375,-0.953125,-0.1796875
98,-0.02734375,-0.96484375,-0.1953125
99,-0.0234375,-0.97265625,-0.171875
100,-0.02734375,-0.94921875,-0.1796875
101,-0.03125,-0.9609375,-0.19140625
102,-0.01171875,-0.9453125,-0.1875
103,-0.0234375,-0.953125,-0.17578125
104,-0.0234375,-0.9609375,-0.17578125
105,-0.0234375,-0.94921875,-0.1953125
106,-0.015625,-0.95703125,-0.18359375
107,-0.03515625,-0.9609375,-0.18359375
108,-0.01953125,-0.96484375,-0.1796875
109,-0.03515625,-0.96484375,-0.18359375
110,-0.03125,-0.953125,-0.16015625
111,-0.04296875,-0.96875,-0.171875
112,-0.01953125,-0.97265625,-0.17578125
113,-0.03515625,-0.97265625,-0.171875
114,-0.0390625,-0.96875,-0.16796875
115,-0.0234375,-0.953125,-0.17578125
116,-0.02734375,-0.95703125,-0.1796875
117,-0.03125,-0.9453125,-0.1640625
118,-0.01953125,-0.94140625,-0.16796875
119,-0.03515625,-0.9453125,-0.18359375
120,-0.01953125,-0.94140625,-0.1640625
121,-0.0234375,-0.9453125,-0.15625
122,-0.0234375,-0.953125,-0.1875
123,-0.05078125,-0.9453125,-0.1640625
124,-0.01953125,-0.94140625,-0.16015625
125,-0.03515625,-0.93359375,-0.1640625
126,-0.03125,-0.9375,-0.16015625
127,-0.03125,-0.9453125,-0.15625
128,-0.01953125,-0.95703125,-0.16796875
129,-0.03515625,-0.96484375,-0.16796875
130,-0.0234375,-0.953125,-0.17578125
131,-0.02734375,-0.95703125,-0.16015625
132,-0.01171875,-0.95703125,-0.15234375
133,-0.01953125,-0.93359375,-0.16796875
134,-0.02734375,-0.94921875,-0.171875
135,-0.015625,-0.95703125,-0.17578125
136,-0.015625,-0.96484375,-0.16796875
137,-0.015625,-0.9609375,-0.171875
138,-0.015625,-0.9453125,-0.19140625
139,-0.015625,-0.94921875,-0.17578125
140,-0.015625,-0.94140625,-0.1796875
141,-0.0234375,-0.93359375,-0.16796875
142,-0.0234375,-0.96875,-0.19140625
143,-0.015625,-0.953125,-0.18359375
144,-0.01953125,-0.9453125,-0.16015625
145,-0.02734375,-0.96484375,-0.1796875
146,-0.03125,-0.93359375,-0.17578125
147,-0.02734375,-0.953125,-0.16796875
148,-0.0390625,-0.94140625,-0.16796875
149,-0.1171875,-1.01953125,-0.203125
150,-0.03125,-0.95703125,-0.1953125
151,-0.0234375,-0.96484375,-0.1953125
152,-0.015625,-0.98046875,-0.1640625
153,-0.02734375,-1.01953125,-0.1640625
