,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.8046875,-0.56640625
1,-0.0078125,-0.8125,-0.55859375
2,-0.01171875,-0.80859375,-0.5625
3,-0.01171875,-0.80859375,-0.5546875
4,-0.00390625,-0.8046875,-0.546875
5,-0.00390625,-0.80078125,-0.54296875
6,-0.01171875,-0.79296875,-0.5546875
7,-0.0234375,-0.796875,-0.56640625
8,-0.00390625,-0.81640625,-0.546875
9,-0.01171875,-0.80859375,-0.57421875
10,-0.0078125,-0.8125,-0.5546875
11,-0.01953125,-0.8046875,-0.5546875
12,-0.01171875,-0.8125,-0.55078125
13,0.0,-0.80859375,-0.54296875
14,-0.015625,-0.796875,-0.53515625
15,-0.0078125,-0.79296875,-0.53515625
16,-0.00390625,-0.76953125,-0.52734375
17,0.0078125,-0.78515625,-0.52734375
18,0.0078125,-0.78515625,-0.52734375
19,0.0078125,-0.78515625,-0.52734375
20,0.00390625,-0.78125,-0.53515625
21,0.01171875,-0.80078125,-0.53515625
22,0.0078125,-0.80078125,-0.53515625
23,0.015625,-0.80859375,-0.51953125
24,0.0078125,-0.80859375,-0.51953125
25,0.01171875,-0.8046875,-0.53515625
26,-0.01171875,-0.79296875,-0.546875
27,0.0078125,-0.8203125,-0.53515625
28,0.00390625,-0.82421875,-0.5390625
29,0.015625,-0.82421875,-0.55078125
30,0.015625,-0.8359375,-0.55859375
31,0.01171875,-0.8359375,-0.55078125
32,0.00390625,-0.8359375,-0.546875
33,-0.00390625,-0.83203125,-0.56640625
34,0.015625,-0.859375,-0.54296875
35,0.015625,-0.83984375,-0.546875
36,0.02734375,-0.84375,-0.55078125
37,0.03125,-0.8828125,-0.5625
38,0.015625,-0.8359375,-0.5625
39,0.04296875,-0.8515625,-0.57421875
40,0.03515625,-0.83984375,-0.5546875
41,0.05078125,-0.84375,-0.57421875
42,0.046875,-0.84765625,-0.5703125
43,0.046875,-0.83203125,-0.58203125
44,0.04296875,-0.83203125,-0.55859375
45,0.0546875,-0.83203125,-0.5703125
46,0.0625,-0.8515625,-0.55078125
47,0.05078125,-0.8515625,-0.546875
48,0.05859375,-0.8359375,-0.55078125
49,0.05078125,-0.83984375,-0.53515625
50,0.0625,-0.83203125,-0.54296875
51,0.0546875,-0.8203125,-0.52734375
52,0.0546875,-0.8203125,-0.53125
53,0.046875,-0.81640625,-0.51171875
54,0.05078125,-0.82421875,-0.5
55,0.04296875,-0.81640625,-0.48046875
56,0.03515625,-0.83203125,-0.4765625
57,0.01953125,-0.81640625,-0.46484375
58,0.015625,-0.828125,-0.453125
59,0.00390625,-0.828125,-0.4453125
60,0.00390625,-0.81640625,-0.44921875
61,0.00390625,-0.828125,-0.46484375
62,0.01171875,-0.828125,-0.44921875
63,-0.0078125,-0.81640625,-0.46875
64,-0.01171875,-0.82421875,-0.4765625
65,-0.01171875,-0.8359375,-0.51171875
66,-0.00390625,-0.828125,-0.48046875
67,0.0,-0.8125,-0.55078125
68,0.0078125,-0.8046875,-0.53515625
69,0.0078125,-0.8125,-0.53515625
70,0.01171875,-0.796875,-0.54296875
71,0.0078125,-0.79296875,-0.5625
72,0.02734375,-0.78125,-0.5859375
73,0.0234375,-0.77734375,-0.58203125
74,0.04296875,-0.7734375,-0.6015625
75,0.0390625,-0.7578125,-0.609375
76,0.0390625,-0.75,-0.62890625
77,0.04296875,-0.75,-0.609375
78,0.0390625,-0.73046875,-0.625
79,0.046875,-0.71484375,-0.61328125
80,0.0390625,-0.71875,-0.5859375
81,0.03125,-0.68359375,-0.578125
82,0.02734375,-0.71875,-0.58203125
83,0.0,-0.6875,-0.59765625
84,-0.015625,-0.68359375,-0.57421875
85,-0.0234375,-0.6796875,-0.578125
86,-0.03515625,-0.68359375,-0.5546875
87,-0.03515625,-0.69921875,-0.546875
88,-0.0546875,-0.69140625,-0.5546875
89,-0.046875,-0.703125,-0.546875
90,-0.078125,-0.7265625,-0.55078125
91,-0.078125,-0.73046875,-0.5546875
92,-0.06640625,-0.7421875,-0.56640625
93,-0.08203125,-0.7734375,-0.5546875
94,-0.08203125,-0.7890625,-0.5625
95,-0.0546875,-0.82421875,-0.56640625
96,-0.046875,-0.87109375,-0.5625
97,-0.109375,-0.88671875,-0.55859375
98,-0.1171875,-0.93359375,-0.56640625
99,-0.14453125,-0.94921875,-0.56640625
100,-0.1640625,-0.96875,-0.57421875
101,-0.171875,-0.98046875,-0.546875
102,-0.15625,-0.99609375,-0.5546875
103,-0.15625,-1.0,-0.5546875
104,-0.14453125,-0.9921875,-0.56640625
105,-0.11328125,-1.0,-0.55078125
106,-0.11328125,-1.015625,-0.546875
107,-0.12109375,-1.0234375,-0.5234375
108,-0.10546875,-0.97265625,-0.515625
109,-0.078125,-0.94140625,-0.53515625
110,-0.03515625,-0.9453125,-0.53125
111,-0.015625,-0.88671875,-0.54296875
112,-0.05859375,-0.859375,-0.54296875
113,-0.05078125,-0.79296875,-0.53125
114,-0.0625,-0.8125,-0.5234375
115,-0.0625,-0.8125,-0.52734375
116,-0.0859375,-0.7890625,-0.484375
117,-0.0859375,-0.79296875,-0.51171875
118,-0.109375,-0.7734375,-0.51171875
119,-0.08984375,-0.765625,-0.515625
120,-0.09375,-0.78515625,-0.52734375
121,-0.08984375,-0.78515625,-0.52734375
122,-0.078125,-0.78125,-0.52734375
123,-0.08203125,-0.78125,-0.51953125
124,-0.08984375,-0.76953125,-0.53515625
125,-0.09765625,-0.77734375,-0.54296875
126,-0.0859375,-0.77734375,-0.53125
127,-0.0859375,-0.76953125,-0.53515625
128,-0.09375,-0.77734375,-0.53515625
129,-0.078125,-0.765625,-0.52734375
130,-0.0859375,-0.765625,-0.53515625
131,-0.109375,-0.75,-0.50390625
132,-0.08984375,-0.765625,-0.4921875
133,-0.12109375,-0.7421875,-0.5
134,-0.125,-0.73828125,-0.48046875
135,-0.1328125,-0.734375,-0.5078125
136,-0.1171875,-0.7421875,-0.46484375
137,-0.12890625,-0.7265625,-0.45703125
138,-0.140625,-0.73828125,-0.453125
139,-0.125,-0.72265625,-0.4296875
140,-0.140625,-0.73046875,-0.43359375
141,-0.1328125,-0.7265625,-0.4453125
142,-0.11328125,-0.71484375,-0.44921875
143,-0.11328125,-0.71875,-0.45703125
144,-0.12890625,-0.70703125,-0.453125
145,-0.1015625,-0.734375,-0.44921875
146,-0.0859375,-0.7265625,-0.45703125
147,-0.06640625,-0.75,-0.453125
148,-0.0625,-0.7421875,-0.453125
149,-0.046875,-0.74609375,-0.4765625
150,-0.015625,-0.7578125,-0.4609375
151,-0.00390625,-0.7734375,-0.45703125
152,0.0,-0.77734375,-0.48828125
153,0.015625,-0.796875,-0.48828125
