,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.7890625,-0.5625
1,0.06640625,-0.79296875,-0.578125
2,0.078125,-0.80078125,-0.578125
3,0.0625,-0.7890625,-0.58984375
4,0.0703125,-0.78515625,-0.56640625
5,0.06640625,-0.796875,-0.58203125
6,0.0703125,-0.7890625,-0.58203125
7,0.05078125,-0.7890625,-0.5703125
8,0.06640625,-0.78515625,-0.59375
9,0.06640625,-0.7890625,-0.578125
10,0.07421875,-0.78125,-0.58203125
11,0.06640625,-0.79296875,-0.5859375
12,0.06640625,-0.8046875,-0.5859375
13,0.07421875,-0.796875,-0.58984375
14,0.0625,-0.796875,-0.578125
15,0.0625,-0.7890625,-0.6015625
16,0.04296875,-0.78125,-0.5703125
17,0.0859375,-0.796875,-0.58984375
18,0.07421875,-0.80078125,-0.58203125
19,0.0703125,-0.79296875,-0.58984375
20,0.08984375,-0.80078125,-0.578125
21,0.078125,-0.796875,-0.57421875
22,0.07421875,-0.7890625,-0.5703125
23,0.07421875,-0.78515625,-0.5703125
24,0.0703125,-0.7890625,-0.5703125
25,0.07421875,-0.7890625,-0.578125
26,0.05859375,-0.78125,-0.5703125
27,0.0625,-0.78515625,-0.58984375
28,0.07421875,-0.7890625,-0.56640625
29,0.078125,-0.7890625,-0.58203125
30,0.06640625,-0.7890625,-0.5625
31,0.0625,-0.78125,-0.58203125
32,0.0703125,-0.77734375,-0.56640625
33,0.0546875,-0.78125,-0.5625
34,0.0546875,-0.7734375,-0.5703125
35,0.05859375,-0.78125,-0.5703125
36,0.0625,-0.7734375,-0.56640625
37,0.06640625,-0.77734375,-0.54296875
38,0.06640625,-0.78515625,-0.5625
39,0.06640625,-0.79296875,-0.57421875
40,0.06640625,-0.7890625,-0.5625
41,0.07421875,-0.7890625,-0.5625
42,0.0703125,-0.79296875,-0.578125
43,0.0625,-0.8046875,-0.55859375
44,0.078125,-0.79296875,-0.5703125
45,0.0625,-0.79296875,-0.57421875
46,0.0703125,-0.796875,-0.5703125
47,0.06640625,-0.80078125,-0.58203125
48,0.0703125,-0.79296875,-0.57421875
