,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.62890625,-0.48046875
1,-0.05859375,-0.65234375,-0.484375
2,-0.05859375,-0.69140625,-0.4609375
3,-0.04296875,-0.69140625,-0.46875
4,-0.03125,-0.69921875,-0.46484375
5,-0.03125,-0.72265625,-0.45703125
6,-0.03125,-0.6953125,-0.453125
7,-0.01953125,-0.69140625,-0.43359375
8,-0.01953125,-0.69140625,-0.4375
9,-0.01953125,-0.6953125,-0.42578125
10,-0.02734375,-0.6875,-0.421875
11,-0.02734375,-0.69140625,-0.3984375
12,-0.03515625,-0.6796875,-0.390625
13,-0.046875,-0.66015625,-0.39453125
14,-0.02734375,-0.640625,-0.3984375
15,-0.05078125,-0.65625,-0.40625
16,-0.0390625,-0.625,-0.41796875
17,-0.02734375,-0.609375,-0.42578125
18,-0.00390625,-0.6171875,-0.42578125
19,0.0,-0.6015625,-0.44140625
20,0.0078125,-0.6015625,-0.45703125
21,0.02734375,-0.6015625,-0.44921875
22,0.0390625,-0.6015625,-0.48046875
23,0.0625,-0.60546875,-0.47265625
24,0.08203125,-0.62890625,-0.5078125
25,0.08984375,-0.6484375,-0.5234375
26,0.10546875,-0.65234375,-0.50390625
27,0.09375,-0.70703125,-0.5390625
28,0.09375,-0.75390625,-0.53125
29,0.06640625,-0.79296875,-0.55078125
30,0.0625,-0.84765625,-0.5546875
31,0.0390625,-0.88671875,-0.5546875
32,0.0390625,-0.94140625,-0.55859375
33,-0.00390625,-0.98046875,-0.5625
34,0.0078125,-1.0078125,-0.5546875
35,0.0,-1.0390625,-0.55859375
36,-0.01171875,-1.03515625,-0.56640625
37,-0.0078125,-1.05078125,-0.5703125
38,-0.0078125,-1.08984375,-0.5625
39,0.00390625,-1.1015625,-0.56640625
40,-0.0234375,-1.08984375,-0.55859375
41,-0.0234375,-1.0859375,-0.55078125
42,-0.05078125,-1.08203125,-0.546875
43,-0.0859375,-1.0546875,-0.53125
44,-0.1015625,-1.046875,-0.51171875
45,-0.12890625,-1.0546875,-0.48828125
46,-0.15234375,-1.02734375,-0.46875
47,-0.1640625,-1.03125,-0.4296875
48,-0.1875,-1.0625,-0.40625
49,-0.2109375,-1.05078125,-0.38671875
50,-0.203125,-1.06640625,-0.36328125
51,-0.21484375,-1.078125,-0.359375
52,-0.22265625,-1.08203125,-0.3671875
53,-0.22265625,-1.078125,-0.4296875
54,-0.21875,-1.0546875,-0.453125
55,-0.22265625,-1.00390625,-0.5390625
56,-0.23046875,-0.90625,-0.63671875
57,-0.23046875,-0.82421875,-0.76953125
58,-0.265625,-0.78125,-0.84375
59,-0.31640625,-0.79296875,-0.94140625
60,-0.34375,-0.8671875,-0.9140625
61,-0.38671875,-0.98046875,-0.90625
62,-0.453125,-1.0625,-0.88671875
63,-0.5078125,-1.12109375,-0.87890625
64,-0.52734375,-1.140625,-0.89453125
65,-0.56640625,-1.12890625,-0.94921875
66,-0.578125,-1.1015625,-1.01171875
67,-0.5546875,-1.05078125,-1.0546875
68,-0.50390625,-1.00390625,-1.08203125
69,-0.44921875,-0.9609375,-1.12109375
70,-0.35546875,-0.86328125,-1.1171875
71,-0.25,-0.75,-1.16796875
72,-0.140625,-0.6484375,-1.12109375
73,-0.04296875,-0.53125,-1.046875
74,0.0546875,-0.46484375,-0.98828125
75,0.1953125,-0.38671875,-0.91015625
76,0.3125,-0.32421875,-0.8203125
77,0.39453125,-0.296875,-0.76171875
78,0.45703125,-0.26171875,-0.7109375
79,0.46484375,-0.2578125,-0.63671875
80,0.41015625,-0.26953125,-0.5625
81,0.328125,-0.30078125,-0.55078125
82,0.2265625,-0.34375,-0.54296875
83,0.15234375,-0.39453125,-0.55078125
84,0.0390625,-0.44140625,-0.578125
85,-0.0625,-0.484375,-0.62109375
86,-0.16796875,-0.52734375,-0.671875
87,-0.29296875,-0.5703125,-0.7578125
88,-0.36328125,-0.59765625,-0.78125
89,-0.48828125,-0.67578125,-0.828125
90,-0.5390625,-0.76171875,-0.87109375
91,-0.58984375,-0.796875,-0.9140625
92,-0.578125,-0.8671875,-0.96875
93,-0.5546875,-0.90625,-0.9921875
94,-0.51171875,-0.95703125,-1.015625
95,-0.453125,-0.96875,-1.02734375
96,-0.39453125,-0.984375,-1.0390625
97,-0.3125,-0.94921875,-1.01171875
98,-0.265625,-0.94921875,-0.98828125
99,-0.19921875,-0.9140625,-0.953125
100,-0.13671875,-0.87109375,-0.93359375
101,-0.078125,-0.80078125,-0.8828125
102,0.00390625,-0.734375,-0.8671875
103,0.05078125,-0.68359375,-0.8359375
104,0.12109375,-0.62890625,-0.80859375
105,0.1953125,-0.5703125,-0.796875
106,0.24609375,-0.50390625,-0.7734375
