,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.6171875,-0.7734375
1,0.18359375,-0.59765625,-0.7734375
2,0.1640625,-0.59765625,-0.7578125
3,0.16796875,-0.6015625,-0.7734375
4,0.1640625,-0.609375,-0.78515625
5,0.1796875,-0.609375,-0.73828125
6,0.16796875,-0.609375,-0.76171875
7,0.171875,-0.625,-0.76953125
8,0.171875,-0.62109375,-0.76171875
9,0.1640625,-0.6171875,-0.76171875
10,0.171875,-0.640625,-0.74609375
11,0.1640625,-0.62890625,-0.765625
12,0.15234375,-0.6328125,-0.765625
13,0.1484375,-0.6328125,-0.765625
14,0.16015625,-0.64453125,-0.75
15,0.12890625,-0.6328125,-0.7734375
16,0.125,-0.62109375,-0.74609375
17,0.12109375,-0.6484375,-0.734375
18,0.09375,-0.63671875,-0.7421875
19,0.1015625,-0.640625,-0.734375
20,0.09765625,-0.65234375,-0.73046875
21,0.1015625,-0.65625,-0.734375
22,0.0859375,-0.66015625,-0.72265625
23,0.09375,-0.67578125,-0.7421875
24,0.0859375,-0.65625,-0.71484375
25,0.078125,-0.671875,-0.70703125
26,0.0625,-0.671875,-0.7109375
27,0.05859375,-0.6640625,-0.70703125
28,0.046875,-0.671875,-0.7109375
29,0.046875,-0.671875,-0.6953125
30,0.05078125,-0.671875,-0.69921875
31,0.04296875,-0.66015625,-0.69921875
32,0.046875,-0.671875,-0.69921875
33,0.046875,-0.6796875,-0.69921875
34,0.05859375,-0.6875,-0.6953125
35,0.04296875,-0.6640625,-0.69140625
36,0.046875,-0.6640625,-0.72265625
37,0.05859375,-0.66015625,-0.72265625
38,0.0625,-0.65625,-0.73828125
39,0.0625,-0.66015625,-0.734375
40,0.078125,-0.65625,-0.765625
41,0.078125,-0.65625,-0.7578125
42,0.08203125,-0.65625,-0.75390625
43,0.08203125,-0.65625,-0.74609375
44,0.07421875,-0.65625,-0.76171875
45,0.05078125,-0.6640625,-0.74609375
46,0.05078125,-0.6484375,-0.7421875
47,0.04296875,-0.6640625,-0.76171875
48,0.04296875,-0.6796875,-0.76171875
49,0.01171875,-0.67578125,-0.734375
50,0.03515625,-0.68359375,-0.75390625
51,0.0078125,-0.6640625,-0.74609375
52,0.0,-0.65625,-0.7734375
53,0.0078125,-0.66796875,-0.76171875
54,-0.00390625,-0.6484375,-0.75
55,-0.0078125,-0.64453125,-0.73828125
56,0.0,-0.66796875,-0.73046875
57,-0.0234375,-0.6640625,-0.74609375
58,-0.03515625,-0.640625,-0.765625
59,-0.01953125,-0.609375,-0.73046875
60,0.0234375,-0.5859375,-0.70703125
61,0.02734375,-0.57421875,-0.67578125
62,0.03515625,-0.58984375,-0.66015625
63,0.01171875,-0.609375,-0.671875
64,0.00390625,-0.61328125,-0.69140625
65,0.00390625,-0.6328125,-0.71484375
66,0.015625,-0.6484375,-0.74609375
67,0.01953125,-0.640625,-0.76171875
68,0.03515625,-0.63671875,-0.75390625
69,0.0078125,-0.625,-0.75
70,0.02734375,-0.640625,-0.71484375
71,0.0078125,-0.64453125,-0.71484375
72,0.015625,-0.63671875,-0.734375
73,0.0,-0.62109375,-0.75
74,0.01171875,-0.59765625,-0.75
75,0.01953125,-0.6015625,-0.71875
76,0.01171875,-0.578125,-0.72265625
77,-0.00390625,-0.57421875,-0.71875
78,0.04296875,-0.5859375,-0.70703125
79,0.0390625,-0.59375,-0.74609375
80,0.0546875,-0.609375,-0.7265625
81,0.07421875,-0.640625,-0.765625
82,0.09765625,-0.65234375,-0.7421875
83,0.109375,-0.6640625,-0.7421875
84,0.13671875,-0.671875,-0.765625
85,0.16796875,-0.671875,-0.7421875
86,0.171875,-0.69921875,-0.74609375
87,0.1484375,-0.69921875,-0.75
88,0.171875,-0.72265625,-0.7578125
89,0.1953125,-0.73046875,-0.7578125
90,0.17578125,-0.73046875,-0.7578125
91,0.1640625,-0.7265625,-0.7578125
92,0.1484375,-0.73046875,-0.77734375
93,0.1484375,-0.71875,-0.7578125
94,0.1640625,-0.71875,-0.74609375
95,0.16796875,-0.7109375,-0.73828125
96,0.15234375,-0.6875,-0.71484375
97,0.1796875,-0.6875,-0.69921875
98,0.16015625,-0.6875,-0.69140625
99,0.1484375,-0.68359375,-0.69921875
100,0.12890625,-0.67578125,-0.70703125
101,0.1328125,-0.67578125,-0.71484375
102,0.1171875,-0.6796875,-0.71875
103,0.12109375,-0.69921875,-0.7109375
104,0.11328125,-0.6796875,-0.7109375
105,0.109375,-0.69140625,-0.7109375
106,0.11328125,-0.71875,-0.71875
107,0.1171875,-0.703125,-0.72265625
108,0.109375,-0.69921875,-0.71484375
109,0.1015625,-0.703125,-0.7421875
110,0.11328125,-0.69921875,-0.71875
111,0.12109375,-0.703125,-0.71484375
112,0.1328125,-0.69921875,-0.70703125
113,0.12890625,-0.72265625,-0.75
114,0.1171875,-0.69921875,-0.71875
115,0.12890625,-0.69921875,-0.71875
116,0.125,-0.6953125,-0.7109375
117,0.1328125,-0.70703125,-0.703125
118,0.12109375,-0.703125,-0.703125
119,0.12109375,-0.6953125,-0.70703125
120,0.1171875,-0.71875,-0.69921875
121,0.12890625,-0.71875,-0.6796875
122,0.12109375,-0.71875,-0.67578125
123,0.12890625,-0.703125,-0.671875
124,0.1328125,-0.7265625,-0.6796875
125,0.11328125,-0.70703125,-0.6796875
126,0.1328125,-0.72265625,-0.68359375
127,0.125,-0.73046875,-0.69140625
128,0.125,-0.73046875,-0.6875
129,0.125,-0.73046875,-0.6640625
130,0.109375,-0.71484375,-0.6640625
131,0.109375,-0.69921875,-0.65625
132,0.109375,-0.72265625,-0.6328125
133,0.1015625,-0.71875,-0.63671875
134,0.08203125,-0.73046875,-0.6171875
135,0.07421875,-0.73046875,-0.6328125
136,0.0625,-0.7109375,-0.6484375
137,0.06640625,-0.7109375,-0.6328125
138,0.04296875,-0.70703125,-0.63671875
139,0.0390625,-0.703125,-0.640625
140,0.03125,-0.69921875,-0.62109375
141,0.0234375,-0.6953125,-0.62109375
142,0.01171875,-0.69140625,-0.62109375
143,-0.0078125,-0.6796875,-0.64453125
144,-0.01171875,-0.66796875,-0.6171875
