,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.93359375,-0.28515625
1,-0.03125,-0.94921875,-0.27734375
2,-0.046875,-0.93359375,-0.296875
3,-0.05078125,-0.93359375,-0.265625
4,-0.046875,-0.9375,-0.26171875
5,-0.04296875,-0.9609375,-0.2578125
6,-0.0390625,-0.93359375,-0.28515625
7,-0.0234375,-0.9453125,-0.2734375
8,-0.03515625,-0.94921875,-0.2734375
9,-0.046875,-0.9375,-0.26171875
10,-0.04296875,-0.9296875,-0.26953125
11,-0.04296875,-0.9296875,-0.265625
12,-0.01953125,-0.94140625,-0.28125
13,-0.0390625,-0.9375,-0.2734375
14,-0.046875,-0.9375,-0.27734375
15,-0.05078125,-0.9375,-0.2734375
16,-0.05078125,-0.921875,-0.2734375
17,-0.03515625,-0.9375,-0.27734375
18,-0.046875,-0.94140625,-0.2578125
19,-0.0390625,-0.921875,-0.27734375
20,-0.03515625,-0.9296875,-0.265625
21,-0.04296875,-0.9296875,-0.265625
22,-0.03515625,-0.94140625,-0.26953125
23,-0.02734375,-0.92578125,-0.26953125
24,-0.03125,-0.94921875,-0.28125
25,-0.03515625,-0.9296875,-0.28125
26,-0.05078125,-0.94921875,-0.26171875
27,-0.04296875,-0.9296875,-0.265625
28,-0.04296875,-0.93359375,-0.27734375
29,-0.03125,-0.9375,-0.27734375
30,-0.03515625,-0.9375,-0.26953125
31,-0.03515625,-0.93359375,-0.265625
32,-0.046875,-0.921875,-0.27734375
33,-0.03515625,-0.93359375,-0.27734375
34,-0.0390625,-0.93359375,-0.2890625
35,-0.03515625,-0.9375,-0.2734375
36,-0.05078125,-0.9375,-0.28515625
37,-0.03515625,-0.94921875,-0.26953125
38,-0.046875,-0.9296875,-0.2734375
39,-0.05078125,-0.91796875,-0.26953125
40,-0.0390625,-0.93359375,-0.26953125
41,-0.03125,-0.9296875,-0.265625
42,-0.03125,-0.9296875,-0.2578125
43,-0.03515625,-0.93359375,-0.2578125
44,-0.0390625,-0.94140625,-0.28515625
45,-0.03125,-0.94140625,-0.2734375
46,-0.0390625,-0.9375,-0.26171875
47,-0.03515625,-0.92578125,-0.28515625
48,-0.0390625,-0.94921875,-0.2890625
49,-0.0390625,-0.93359375,-0.28125
50,-0.04296875,-0.9375,-0.28515625
51,-0.046875,-0.921875,-0.28125
52,-0.03515625,-0.9296875,-0.28515625
53,-0.05078125,-0.9296875,-0.28125
54,-0.0390625,-0.9296875,-0.2890625
55,-0.04296875,-0.93359375,-0.28125
56,-0.04296875,-0.93359375,-0.28125
57,-0.05078125,-0.93359375,-0.28125
58,-0.0390625,-0.9296875,-0.30078125
59,-0.0546875,-0.90234375,-0.3203125
60,-0.0390625,-0.921875,-0.2890625
61,-0.0390625,-0.91796875,-0.29296875
62,-0.04296875,-0.921875,-0.296875
63,-0.0390625,-0.9375,-0.30078125
64,-0.046875,-0.92578125,-0.27734375
65,-0.046875,-0.92578125,-0.296875
66,-0.04296875,-0.9375,-0.2890625
67,-0.05078125,-0.92578125,-0.28515625
68,-0.05078125,-0.9140625,-0.3046875
69,-0.05859375,-0.9140625,-0.3125
70,-0.04296875,-0.9375,-0.3046875
71,-0.05859375,-0.93359375,-0.3125
72,-0.05078125,-0.9296875,-0.33203125
73,-0.046875,-0.9375,-0.328125
74,-0.046875,-0.9453125,-0.3046875
75,-0.05078125,-0.94921875,-0.3203125
