,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.98046875,-0.0859375
1,-0.0234375,-0.96875,-0.0859375
2,-0.02734375,-0.96875,-0.0859375
3,-0.015625,-0.98046875,-0.08203125
4,-0.015625,-0.953125,-0.09765625
5,-0.015625,-0.98046875,-0.06640625
6,-0.015625,-0.9765625,-0.078125
7,-0.03125,-0.9609375,-0.09375
8,-0.01953125,-0.95703125,-0.1015625
9,-0.01953125,-0.96484375,-0.08984375
10,-0.0234375,-0.9453125,-0.109375
11,-0.0078125,-0.95703125,-0.08984375
12,-0.015625,-0.96875,-0.06640625
13,-0.00390625,-0.94921875,-0.109375
14,-0.01171875,-0.953125,-0.1015625
15,0.0,-0.96875,-0.0859375
16,-0.0546875,-0.9453125,-0.12109375
17,-0.01171875,-0.953125,-0.08984375
18,-0.015625,-0.94921875,-0.09375
19,-0.015625,-0.96484375,-0.11328125
20,-0.015625,-0.95703125,-0.08984375
21,-0.015625,-0.94921875,-0.09765625
22,-0.015625,-0.97265625,-0.1015625
23,-0.015625,-0.9609375,-0.1015625
24,-0.03125,-0.97265625,-0.08984375
25,-0.015625,-0.96484375,-0.0859375
26,-0.03515625,-0.94921875,-0.09375
27,-0.015625,-0.97265625,-0.078125
28,-0.015625,-0.98046875,-0.0859375
29,-0.015625,-0.97265625,-0.078125
30,-0.0078125,-0.98046875,-0.06640625
31,-0.0234375,-0.96875,-0.07421875
32,-0.015625,-0.96875,-0.07421875
33,-0.02734375,-0.97265625,-0.0625
34,-0.01171875,-0.9765625,-0.046875
35,-0.015625,-0.97265625,-0.0625
36,-0.01171875,-0.9765625,-0.05859375
37,-0.01171875,-0.984375,-0.09375
38,-0.01171875,-0.97265625,-0.0625
39,-0.015625,-0.97265625,-0.0703125
40,-0.015625,-0.97265625,-0.0703125
41,-0.015625,-0.9765625,-0.046875
42,-0.015625,-0.9765625,-0.05078125
43,-0.01171875,-0.98046875,-0.08203125
44,-0.015625,-0.984375,-0.06640625
45,-0.01953125,-0.98828125,-0.05859375
46,-0.015625,-0.97265625,-0.05859375
47,-0.046875,-0.96484375,-0.07421875
48,-0.01171875,-0.984375,-0.0703125
49,-0.015625,-0.984375,-0.05859375
50,-0.015625,-0.98046875,-0.05859375
51,-0.01171875,-0.9921875,-0.07421875
52,-0.015625,-0.984375,-0.05859375
53,-0.015625,-0.984375,-0.05859375
54,-0.02734375,-0.98828125,-0.05859375
55,-0.01171875,-0.98046875,-0.07421875
56,-0.0234375,-0.9609375,-0.0703125
57,-0.0234375,-0.96484375,-0.0703125
58,-0.015625,-0.98046875,-0.08203125
59,-0.015625,-0.98046875,-0.07421875
60,-0.015625,-0.984375,-0.0859375
61,-0.015625,-0.96875,-0.07421875
62,-0.01171875,-0.984375,-0.0625
63,-0.0234375,-0.9765625,-0.078125
64,-0.015625,-0.9765625,-0.0703125
65,-0.0234375,-0.97265625,-0.06640625
66,-0.0234375,-0.96875,-0.08203125
67,-0.015625,-0.9765625,-0.06640625
68,-0.01171875,-0.97265625,-0.08203125
69,-0.03125,-0.96484375,-0.09765625
70,-0.01953125,-0.96875,-0.07421875
71,-0.02734375,-0.9765625,-0.0625
72,-0.01953125,-0.97265625,-0.06640625
73,-0.015625,-0.97265625,-0.06640625
74,-0.0078125,-1.01171875,-0.15234375
75,-0.03515625,-0.98046875,-0.05078125
76,-0.0234375,-0.98046875,-0.05859375
77,-0.0234375,-0.97265625,-0.046875
78,-0.03125,-0.95703125,-0.0625
