,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.94140625,-0.26171875
1,-0.015625,-0.91796875,-0.25
2,-0.01171875,-0.9453125,-0.25390625
3,-0.015625,-0.93359375,-0.24609375
4,-0.0078125,-0.92578125,-0.2421875
5,-0.015625,-0.94921875,-0.25
6,-0.015625,-0.9296875,-0.25390625
7,-0.01171875,-0.94140625,-0.2578125
8,-0.01171875,-0.953125,-0.23828125
9,-0.01171875,-0.953125,-0.25390625
10,-0.01953125,-0.93359375,-0.26953125
11,-0.015625,-0.93359375,-0.2578125
12,-0.01953125,-0.94921875,-0.25
13,-0.01171875,-0.94140625,-0.25
14,-0.02734375,-0.94140625,-0.2421875
15,-0.01171875,-0.9140625,-0.265625
16,0.0078125,-0.96875,-0.24609375
17,-0.015625,-0.9375,-0.265625
18,-0.015625,-0.9453125,-0.26171875
19,-0.01171875,-0.94921875,-0.2421875
20,-0.01953125,-0.953125,-0.2578125
21,-0.01171875,-0.953125,-0.25
22,-0.01171875,-0.94140625,-0.2734375
23,-0.015625,-0.94921875,-0.25390625
24,-0.01171875,-0.9453125,-0.26171875
25,-0.01171875,-0.92578125,-0.26953125
26,-0.02734375,-0.94921875,-0.265625
27,-0.01171875,-0.93359375,-0.265625
28,-0.01171875,-0.9375,-0.2578125
29,-0.015625,-0.9453125,-0.2578125
30,-0.01953125,-0.953125,-0.265625
31,-0.015625,-0.9453125,-0.25390625
32,-0.015625,-0.953125,-0.2734375
33,-0.0234375,-0.9453125,-0.265625
34,-0.0234375,-0.9453125,-0.2734375
35,-0.01953125,-0.9609375,-0.26953125
36,-0.015625,-0.9453125,-0.26953125
37,-0.01171875,-0.97265625,-0.2578125
38,-0.01171875,-0.95703125,-0.26171875
39,-0.01171875,-0.95703125,-0.2734375
40,-0.01953125,-0.953125,-0.26171875
41,-0.01171875,-0.9453125,-0.26953125
42,-0.0234375,-0.9609375,-0.25
43,-0.01953125,-0.94921875,-0.25
