,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9296875,-0.296875
1,-0.015625,-0.921875,-0.2890625
2,-0.00390625,-0.9375,-0.2890625
3,-0.00390625,-0.93359375,-0.296875
4,-0.01171875,-0.93359375,-0.29296875
5,-0.015625,-0.92578125,-0.3046875
6,-0.015625,-0.93359375,-0.29296875
7,0.0,-0.9375,-0.30078125
8,-0.015625,-0.94140625,-0.30078125
9,0.0,-0.94921875,-0.29296875
10,-0.015625,-0.9375,-0.28515625
11,0.00390625,-0.94140625,-0.28515625
12,-0.0078125,-0.9453125,-0.28125
13,-0.00390625,-0.9453125,-0.28515625
14,0.0,-0.94140625,-0.28515625
15,-0.00390625,-0.9140625,-0.28125
16,-0.01171875,-0.93359375,-0.29296875
17,0.0,-0.9375,-0.28515625
18,-0.0078125,-0.94921875,-0.28125
19,-0.0078125,-0.9375,-0.30078125
20,-0.00390625,-0.9296875,-0.29296875
21,-0.00390625,-0.9296875,-0.29296875
22,-0.0078125,-0.92578125,-0.29296875
23,-0.00390625,-0.921875,-0.3046875
24,-0.00390625,-0.9375,-0.3125
25,0.0,-0.93359375,-0.296875
26,0.0,-0.90234375,-0.26953125
27,-0.0078125,-0.93359375,-0.2890625
28,-0.0078125,-0.9375,-0.296875
29,-0.015625,-0.93359375,-0.30078125
30,-0.015625,-0.93359375,-0.3046875
31,-0.01171875,-0.9375,-0.296875
32,-0.015625,-0.9375,-0.29296875
33,-0.015625,-0.9375,-0.2890625
34,-0.01171875,-0.93359375,-0.28515625
35,-0.0078125,-0.93359375,-0.30078125
36,-0.0078125,-0.94140625,-0.2890625
37,-0.015625,-0.91015625,-0.3046875
38,-0.01171875,-0.93359375,-0.2890625
39,-0.015625,-0.93359375,-0.2890625
40,-0.0078125,-0.9296875,-0.2890625
41,-0.015625,-0.9296875,-0.3046875
42,-0.015625,-0.93359375,-0.28515625
43,-0.01171875,-0.9296875,-0.28125
44,-0.01171875,-0.9296875,-0.28515625
45,-0.01171875,-0.9296875,-0.29296875
46,-0.01171875,-0.94140625,-0.28515625
47,-0.00390625,-0.9375,-0.28125
48,-0.0234375,-0.9453125,-0.27734375
49,0.0,-0.9453125,-0.28515625
50,-0.01171875,-0.9296875,-0.2890625
51,-0.01171875,-0.9375,-0.28125
52,-0.015625,-0.9375,-0.296875
53,-0.00390625,-0.94140625,-0.2890625
54,0.0,-0.93359375,-0.2890625
55,-0.00390625,-0.9453125,-0.28515625
56,-0.0078125,-0.91796875,-0.28125
57,0.01171875,-0.94140625,-0.28515625
58,0.0078125,-0.9296875,-0.2890625
59,-0.01171875,-0.9296875,-0.29296875
60,0.015625,-0.93359375,-0.28515625
61,-0.00390625,-0.9375,-0.28125
62,0.00390625,-0.93359375,-0.28515625
63,-0.00390625,-0.93359375,-0.28515625
64,0.00390625,-0.92578125,-0.27734375
65,0.0,-0.94140625,-0.28125
66,0.00390625,-0.94140625,-0.28125
67,-0.00390625,-0.93359375,-0.28125
68,0.0,-0.94140625,-0.29296875
69,0.0,-0.921875,-0.28515625
70,0.01171875,-0.94140625,-0.2578125
71,-0.01171875,-0.921875,-0.28125
72,-0.01171875,-0.93359375,-0.2890625
73,-0.015625,-0.93359375,-0.28515625
74,-0.0078125,-0.93359375,-0.29296875
75,-0.0078125,-0.94140625,-0.27734375
76,-0.00390625,-0.94140625,-0.28515625
77,-0.01171875,-0.94921875,-0.28125
78,-0.0078125,-0.94140625,-0.28515625
79,-0.01953125,-0.9453125,-0.29296875
80,-0.015625,-0.9453125,-0.29296875
81,-0.0234375,-0.9609375,-0.2890625
82,-0.015625,-0.94140625,-0.28125
83,-0.01171875,-0.953125,-0.2890625
84,-0.015625,-0.9453125,-0.27734375
