,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.92578125,-0.3125
1,-0.01953125,-0.9296875,-0.32421875
2,-0.03515625,-0.9140625,-0.32421875
3,-0.03125,-0.92578125,-0.3203125
4,-0.01953125,-0.9375,-0.31640625
5,-0.0390625,-0.93359375,-0.31640625
6,-0.02734375,-0.921875,-0.3125
7,-0.046875,-0.9375,-0.32421875
8,-0.02734375,-0.93359375,-0.33203125
9,-0.0234375,-0.921875,-0.3125
10,-0.015625,-0.9375,-0.3203125
11,-0.0234375,-0.93359375,-0.30859375
12,-0.02734375,-0.93359375,-0.30859375
13,-0.0234375,-0.94140625,-0.296875
14,-0.0234375,-0.93359375,-0.29296875
15,-0.02734375,-0.93359375,-0.3203125
16,-0.0390625,-0.9140625,-0.3515625
17,-0.0390625,-0.94921875,-0.296875
18,-0.05078125,-0.9453125,-0.31640625
19,-0.06640625,-0.9296875,-0.3125
20,-0.078125,-0.92578125,-0.296875
21,-0.13671875,-0.93359375,-0.3125
22,-0.01953125,-0.91796875,-0.30859375
23,-0.03125,-0.94140625,-0.3125
24,-0.02734375,-0.9375,-0.3203125
25,-0.03125,-0.94140625,-0.29296875
26,-0.01171875,-0.92578125,-0.25
27,-0.01953125,-0.9296875,-0.30859375
28,-0.03515625,-0.90625,-0.2890625
29,-0.0234375,-0.90625,-0.30078125
30,-0.02734375,-0.88671875,-0.3046875
31,-0.03125,-0.88671875,-0.296875
32,-0.02734375,-0.890625,-0.296875
33,-0.0390625,-0.89453125,-0.28515625
34,-0.03125,-0.90234375,-0.296875
35,-0.0546875,-0.890625,-0.2890625
36,-0.04296875,-0.8984375,-0.28515625
37,-0.04296875,-0.91796875,-0.29296875
38,-0.0390625,-0.91015625,-0.29296875
39,-0.05078125,-0.90625,-0.29296875
40,-0.046875,-0.92578125,-0.29296875
41,-0.05078125,-0.94140625,-0.2890625
42,-0.0390625,-0.9375,-0.2890625
43,-0.04296875,-0.9375,-0.29296875
44,-0.0546875,-0.921875,-0.328125
45,-0.09765625,-0.87890625,-0.484375
46,-0.046875,-0.92578125,-0.27734375
47,-0.0390625,-0.97265625,-0.27734375
48,-0.03125,-0.9921875,-0.26171875
49,-0.04296875,-1.0,-0.28515625
50,-0.03125,-0.98828125,-0.29296875
51,-0.046875,-0.94921875,-0.3046875
52,-0.0390625,-0.9296875,-0.31640625
53,-0.03515625,-0.9296875,-0.3046875
54,-0.0234375,-0.91796875,-0.3125
55,-0.02734375,-0.91796875,-0.30859375
56,-0.03125,-0.91796875,-0.29296875
57,-0.0234375,-0.9140625,-0.296875
58,-0.015625,-0.91015625,-0.296875
59,-0.03125,-0.92578125,-0.296875
60,-0.015625,-0.90625,-0.30078125
61,-0.01953125,-0.91796875,-0.30078125
62,-0.0234375,-0.91796875,-0.28515625
63,-0.015625,-0.91796875,-0.30859375
64,-0.015625,-0.91015625,-0.296875
65,-0.015625,-0.921875,-0.31640625
66,-0.00390625,-0.9296875,-0.3046875
67,-0.015625,-0.91796875,-0.296875
68,-0.015625,-0.9296875,-0.28125
69,-0.015625,-0.94140625,-0.29296875
70,-0.0078125,-0.91796875,-0.33984375
71,-0.02734375,-0.9296875,-0.3125
72,-0.01953125,-0.921875,-0.3203125
73,-0.01953125,-0.9296875,-0.31640625
74,-0.015625,-0.94140625,-0.32421875
75,-0.01953125,-0.9296875,-0.31640625
76,-0.0234375,-0.92578125,-0.3125
77,-0.01171875,-0.94140625,-0.3046875
78,-0.02734375,-0.9375,-0.30078125
79,-0.01171875,-0.93359375,-0.3359375
80,-0.02734375,-0.92578125,-0.33203125
81,-0.0546875,-0.9609375,-0.3046875
82,-0.015625,-0.9140625,-0.33984375
83,-0.01953125,-0.921875,-0.3203125
84,-0.0390625,-0.90625,-0.328125
85,-0.0234375,-0.921875,-0.32421875
86,-0.0234375,-0.93359375,-0.328125
87,-0.015625,-0.9140625,-0.3359375
88,-0.01953125,-0.92578125,-0.34375
89,-0.0390625,-0.9296875,-0.33984375
90,-0.01953125,-0.9375,-0.3359375
91,-0.046875,-0.9375,-0.33203125
92,-0.02734375,-0.8984375,-0.30859375
93,-0.02734375,-0.9296875,-0.328125
94,-0.01953125,-0.9296875,-0.328125
95,-0.03125,-0.9296875,-0.328125
96,-0.03125,-0.9296875,-0.33203125
97,-0.02734375,-0.9296875,-0.3203125
98,-0.01953125,-0.92578125,-0.30859375
99,-0.03125,-0.921875,-0.31640625
100,-0.0390625,-0.92578125,-0.328125
101,-0.01953125,-0.92578125,-0.32421875
102,-0.0234375,-0.92578125,-0.328125
103,-0.03125,-0.921875,-0.3203125
104,-0.01953125,-0.9140625,-0.3203125
105,-0.015625,-0.921875,-0.3203125
106,-0.01953125,-0.92578125,-0.30859375
107,-0.015625,-0.9296875,-0.30859375
108,-0.015625,-0.921875,-0.3046875
109,-0.0234375,-0.91796875,-0.2890625
110,-0.01953125,-0.91796875,-0.30078125
111,-0.015625,-0.92578125,-0.31640625
112,-0.015625,-0.92578125,-0.3046875
113,-0.0078125,-0.91796875,-0.30859375
114,-0.01953125,-0.9140625,-0.30078125
115,-0.0234375,-0.9140625,-0.31640625
116,-0.01953125,-0.9140625,-0.31640625
117,-0.015625,-0.90625,-0.296875
118,-0.015625,-0.91015625,-0.30078125
119,-0.015625,-0.91796875,-0.296875
120,0.0,-0.91796875,-0.29296875
