,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-0.7421875,-0.4921875
1,0.16796875,-0.7421875,-0.5
2,0.1953125,-0.73046875,-0.5
3,0.21875,-0.70703125,-0.5
4,0.234375,-0.6796875,-0.5234375
5,0.26171875,-0.65234375,-0.50390625
6,0.28125,-0.6484375,-0.515625
7,0.296875,-0.63671875,-0.51171875
8,0.30859375,-0.625,-0.51953125
9,0.34375,-0.6328125,-0.5078125
10,0.35546875,-0.625,-0.50390625
11,0.3671875,-0.61328125,-0.5
12,0.375,-0.61328125,-0.52734375
13,0.3828125,-0.59765625,-0.50390625
14,0.3984375,-0.59765625,-0.51171875
15,0.40625,-0.6015625,-0.53125
16,0.38671875,-0.58203125,-0.52734375
17,0.43359375,-0.59375,-0.53125
18,0.4453125,-0.5859375,-0.5078125
19,0.46484375,-0.60546875,-0.53515625
20,0.484375,-0.6171875,-0.53125
21,0.484375,-0.65234375,-0.5390625
22,0.5078125,-0.66796875,-0.53515625
23,0.4921875,-0.69921875,-0.53125
24,0.49609375,-0.734375,-0.54296875
25,0.5078125,-0.7421875,-0.57421875
26,0.47265625,-0.72265625,-0.5859375
27,0.4921875,-0.73828125,-0.609375
28,0.484375,-0.72265625,-0.62890625
29,0.46875,-0.73828125,-0.640625
30,0.44921875,-0.74609375,-0.66015625
31,0.4453125,-0.75390625,-0.6640625
32,0.4453125,-0.78125,-0.6640625
33,0.453125,-0.8125,-0.65625
34,0.4375,-0.82421875,-0.6640625
35,0.4609375,-0.828125,-0.64453125
36,0.484375,-0.84765625,-0.67578125
37,0.53515625,-0.8125,-0.65234375
38,0.5234375,-0.8046875,-0.66015625
39,0.48828125,-0.796875,-0.65625
40,0.45703125,-0.80078125,-0.65234375
41,0.41015625,-0.79296875,-0.65625
42,0.34765625,-0.765625,-0.69140625
43,0.28515625,-0.7421875,-0.75
44,0.19140625,-0.70703125,-0.84765625
45,0.0859375,-0.67578125,-1.0
46,0.0078125,-0.66015625,-1.1171875
47,-0.1171875,-0.6875,-1.26171875
48,-0.1953125,-0.75390625,-1.33203125
49,-0.296875,-0.83203125,-1.28125
50,-0.3671875,-0.9765625,-1.203125
51,-0.43359375,-1.046875,-1.125
52,-0.4453125,-1.125,-1.046875
53,-0.48046875,-1.1796875,-0.99609375
54,-0.49609375,-1.1640625,-0.984375
55,-0.51953125,-1.1328125,-0.9921875
56,-0.55078125,-1.08984375,-0.9609375
57,-0.5625,-1.07421875,-0.921875
58,-0.56640625,-1.0546875,-0.859375
59,-0.59375,-1.046875,-0.80078125
60,-0.6015625,-0.98046875,-0.75390625
61,-0.5546875,-0.921875,-0.6953125
62,-0.515625,-0.87890625,-0.62109375
63,-0.46484375,-0.8359375,-0.57421875
64,-0.375,-0.8046875,-0.55859375
