,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9296875,0.234375
1,0.00390625,-0.9296875,0.24609375
2,0.00390625,-0.9375,0.2421875
3,0.015625,-0.9375,0.23828125
4,0.0,-0.93359375,0.2265625
5,-0.01953125,-0.91796875,0.22265625
6,0.0,-0.91796875,0.2421875
7,0.0078125,-0.93359375,0.2421875
8,0.01953125,-0.93359375,0.23828125
9,0.01171875,-0.9296875,0.234375
10,0.0078125,-0.93359375,0.2421875
11,0.00390625,-0.92578125,0.2421875
12,0.00390625,-0.9296875,0.2265625
13,0.0078125,-0.93359375,0.22265625
14,0.0078125,-0.91796875,0.23046875
15,-0.00390625,-0.9453125,0.23828125
16,0.0,-0.91796875,0.21875
17,0.0078125,-0.9296875,0.23828125
18,0.0078125,-0.9296875,0.2421875
19,0.01171875,-0.921875,0.2421875
20,0.015625,-0.93359375,0.23046875
21,0.0078125,-0.92578125,0.2265625
22,0.01171875,-0.921875,0.234375
23,0.01171875,-0.94140625,0.23828125
24,0.0078125,-0.9140625,0.234375
25,0.01171875,-0.91796875,0.23046875
26,0.00390625,-0.953125,0.22265625
27,0.0078125,-0.91015625,0.23046875
28,0.015625,-0.9140625,0.23828125
29,0.015625,-0.91796875,0.234375
30,0.02734375,-0.9296875,0.22265625
31,0.0078125,-0.93359375,0.234375
32,0.015625,-0.92578125,0.2265625
33,0.0234375,-0.93359375,0.22265625
34,0.01171875,-0.9296875,0.234375
35,0.0,-0.9296875,0.2265625
36,0.0234375,-0.9375,0.2421875
37,0.01953125,-0.9609375,0.234375
38,0.015625,-0.92578125,0.21875
39,0.02734375,-0.9375,0.21875
40,0.015625,-0.9296875,0.22265625
41,0.01171875,-0.9375,0.2265625
42,0.015625,-0.93359375,0.22265625
43,0.01171875,-0.9296875,0.22265625
44,0.0234375,-0.9140625,0.203125
45,0.01953125,-0.9375,0.234375
46,0.0234375,-0.92578125,0.21875
47,0.0234375,-0.9296875,0.23046875
48,0.0234375,-0.93359375,0.21484375
49,0.0078125,-0.921875,0.22265625
50,0.01171875,-0.92578125,0.2265625
51,0.01171875,-0.92578125,0.23046875
52,0.015625,-0.921875,0.2421875
53,0.015625,-0.9375,0.22265625
54,0.015625,-0.9375,0.2265625
55,0.01953125,-0.95703125,0.21875
56,0.01171875,-0.9375,0.23046875
57,0.0234375,-0.94140625,0.2265625
58,0.01171875,-0.94140625,0.20703125
59,0.01953125,-0.93359375,0.22265625
60,0.0234375,-0.94140625,0.21875
61,0.015625,-0.9296875,0.21484375
62,0.0078125,-0.9296875,0.22265625
63,0.01171875,-0.9375,0.22265625
64,0.015625,-0.9453125,0.21875
65,0.015625,-0.9296875,0.2109375
66,0.0234375,-0.93359375,0.22265625
67,0.01171875,-0.9296875,0.2265625
68,0.00390625,-0.94140625,0.21875
69,0.0,-0.9375,0.2265625
70,0.0,-0.94140625,0.2109375
71,0.01171875,-0.94921875,0.21484375
72,0.0078125,-0.94140625,0.21875
73,0.0078125,-0.9375,0.2109375
74,0.0078125,-0.9375,0.21875
75,0.0078125,-0.93359375,0.21484375
76,0.01171875,-0.9296875,0.21875
77,0.00390625,-0.94140625,0.21875
78,0.0,-0.921875,0.20703125
79,-0.0078125,-0.92578125,0.22265625
80,0.01953125,-0.9296875,0.22265625
81,0.0,-0.92578125,0.23828125
82,0.0078125,-0.92578125,0.22265625
83,0.0078125,-0.9296875,0.23046875
84,0.00390625,-0.92578125,0.23046875
85,0.00390625,-0.921875,0.22265625
86,0.01171875,-0.93359375,0.21484375
87,0.00390625,-0.93359375,0.21484375
88,0.00390625,-0.91796875,0.21875
89,0.01171875,-0.9375,0.22265625
90,0.015625,-0.9375,0.22265625
91,0.01171875,-0.94140625,0.21875
92,0.0,-0.9296875,0.234375
93,0.01171875,-0.9296875,0.21875
94,0.015625,-0.9375,0.21484375
95,0.01171875,-0.92578125,0.21484375
96,0.00390625,-0.921875,0.23046875
97,0.00390625,-0.9296875,0.22265625
98,0.0,-0.93359375,0.21875
99,0.0,-0.92578125,0.2109375
100,0.01953125,-0.93359375,0.21484375
101,0.0078125,-0.9375,0.21484375
102,0.0078125,-0.9375,0.21484375
103,0.0,-0.92578125,0.22265625
104,0.0078125,-0.93359375,0.20703125
105,0.015625,-0.94921875,0.22265625
106,0.00390625,-0.9453125,0.21875
