,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.96484375,-0.171875
1,-0.01953125,-0.9609375,-0.1640625
2,-0.03125,-0.96484375,-0.15625
3,-0.03125,-0.94921875,-0.1640625
4,-0.02734375,-0.96875,-0.18359375
5,-0.02734375,-0.9609375,-0.13671875
6,-0.03515625,-0.9453125,-0.1640625
7,-0.03515625,-0.953125,-0.15625
8,-0.01953125,-0.94921875,-0.1640625
9,-0.03125,-0.9609375,-0.1796875
10,-0.015625,-0.953125,-0.1640625
11,-0.015625,-0.96484375,-0.1484375
12,-0.02734375,-0.94921875,-0.15234375
13,-0.03515625,-0.984375,-0.171875
14,-0.03515625,-0.97265625,-0.16796875
15,-0.03515625,-0.96484375,-0.15234375
16,-0.05078125,-0.97265625,-0.1484375
17,-0.0390625,-0.96484375,-0.15625
18,-0.02734375,-0.96484375,-0.15234375
19,-0.02734375,-0.96875,-0.16796875
20,-0.0546875,-0.96484375,-0.16015625
21,-0.05859375,-0.96875,-0.140625
22,-0.05078125,-0.96875,-0.16015625
23,-0.04296875,-0.96484375,-0.16796875
24,-0.02734375,-0.96875,-0.1875
25,-0.0390625,-0.96875,-0.18359375
26,-0.046875,-0.96484375,-0.18359375
27,-0.06640625,-0.95703125,-0.171875
28,-0.05859375,-0.9609375,-0.1796875
29,-0.05078125,-0.9609375,-0.16015625
30,-0.0546875,-0.9375,-0.171875
31,-0.05078125,-0.95703125,-0.17578125
32,-0.0703125,-0.94140625,-0.16015625
33,-0.07421875,-0.9375,-0.1640625
34,-0.07421875,-0.93359375,-0.1640625
35,-0.06640625,-0.93359375,-0.1640625
36,-0.078125,-0.91796875,-0.14453125
37,-0.09765625,-0.9609375,-0.171875
38,-0.0859375,-0.94140625,-0.16015625
39,-0.0859375,-0.9296875,-0.171875
40,-0.08203125,-0.92578125,-0.1875
41,-0.08984375,-0.92578125,-0.1953125
42,-0.08984375,-0.92578125,-0.1953125
43,-0.0859375,-0.92578125,-0.203125
44,-0.0859375,-0.93359375,-0.21484375
45,-0.0859375,-0.93359375,-0.21875
46,-0.0859375,-0.94140625,-0.20703125
47,-0.09765625,-0.9609375,-0.20703125
48,-0.0703125,-0.984375,-0.1953125
49,-0.09765625,-0.953125,-0.2109375
50,-0.09765625,-0.94921875,-0.21484375
51,-0.09765625,-0.953125,-0.2421875
52,-0.1171875,-0.953125,-0.24609375
53,-0.12109375,-0.95703125,-0.24609375
54,-0.11328125,-0.953125,-0.2578125
55,-0.125,-0.953125,-0.24609375
56,-0.13671875,-0.96484375,-0.25
57,-0.13671875,-0.95703125,-0.26171875
58,-0.140625,-0.96875,-0.25
59,-0.14453125,-0.98046875,-0.2421875
60,-0.12109375,-0.96484375,-0.23828125
61,-0.1015625,-0.97265625,-0.2578125
62,-0.12109375,-1.00390625,-0.25
63,-0.16015625,-0.984375,-0.2109375
64,-0.16796875,-0.96875,-0.1796875
65,-0.140625,-0.96875,-0.18359375
66,-0.1484375,-0.953125,-0.1875
67,-0.140625,-0.94140625,-0.1875
68,-0.13671875,-0.9375,-0.1796875
69,-0.140625,-0.921875,-0.203125
70,-0.09765625,-0.91796875,-0.171875
71,-0.10546875,-0.92578125,-0.1640625
72,-0.09765625,-0.92578125,-0.1640625
73,-0.09765625,-0.9140625,-0.14453125
74,-0.0703125,-0.9375,-0.15234375
75,-0.09375,-0.9375,-0.140625
76,-0.08203125,-0.9453125,-0.14453125
77,-0.078125,-0.953125,-0.1640625
78,-0.07421875,-0.94921875,-0.16015625
79,-0.078125,-0.94921875,-0.16015625
80,-0.078125,-0.96875,-0.16015625
81,-0.078125,-0.95703125,-0.171875
82,-0.0625,-0.9609375,-0.18359375
83,-0.05859375,-0.98046875,-0.15625
84,-0.06640625,-0.9765625,-0.16796875
85,-0.0625,-0.98046875,-0.16015625
86,-0.0546875,-0.98046875,-0.16796875
87,-0.0859375,-0.97265625,-0.1796875
88,-0.078125,-0.98046875,-0.19140625
89,-0.08203125,-0.96875,-0.1875
90,-0.09375,-0.984375,-0.19921875
91,-0.0859375,-0.96875,-0.1796875
92,-0.08203125,-0.9921875,-0.1953125
93,-0.08984375,-0.98828125,-0.203125
94,-0.109375,-0.984375,-0.2109375
95,-0.1015625,-0.98828125,-0.21875
96,-0.1015625,-0.98046875,-0.22265625
97,-0.1015625,-0.97265625,-0.22265625
98,-0.10546875,-0.953125,-0.21484375
99,-0.08984375,-0.94921875,-0.25
100,-0.078125,-0.9453125,-0.2421875
101,-0.10546875,-0.9375,-0.21875
102,-0.12890625,-0.93359375,-0.2265625
103,-0.125,-0.91796875,-0.25
104,-0.109375,-0.90234375,-0.24609375
105,-0.10546875,-0.90625,-0.265625
106,-0.08984375,-0.8984375,-0.24609375
107,-0.07421875,-0.91015625,-0.2578125
108,-0.07421875,-0.890625,-0.2578125
109,-0.046875,-0.8984375,-0.25
110,-0.0234375,-0.890625,-0.26171875
111,-0.0078125,-0.8828125,-0.23046875
112,0.01171875,-0.84765625,-0.22265625
113,0.01953125,-0.859375,-0.23046875
114,0.04296875,-0.85546875,-0.2265625
115,0.0546875,-0.859375,-0.2265625
116,0.09375,-0.8515625,-0.2265625
117,0.109375,-0.859375,-0.23046875
118,0.1171875,-0.86328125,-0.22265625
119,0.109375,-0.86328125,-0.23046875
120,0.13671875,-0.88671875,-0.234375
121,0.15625,-0.91015625,-0.25
122,0.15234375,-0.9375,-0.265625
123,0.15234375,-0.95703125,-0.2421875
124,0.1484375,-0.98828125,-0.265625
125,0.15625,-0.99609375,-0.26953125
126,0.15234375,-1.015625,-0.265625
127,0.1640625,-1.01953125,-0.25
128,0.16796875,-1.03515625,-0.23046875
129,0.16015625,-1.04296875,-0.1953125
130,0.1640625,-1.0546875,-0.20703125
131,0.17578125,-1.05859375,-0.16796875
132,0.1328125,-1.0625,-0.16015625
133,0.125,-1.0703125,-0.13671875
134,0.1328125,-1.07421875,-0.12890625
135,0.140625,-1.078125,-0.125
136,0.09375,-1.09765625,-0.11328125
137,0.06640625,-1.10546875,-0.12109375
138,0.05859375,-1.12109375,-0.109375
139,0.04296875,-1.125,-0.125
140,0.01171875,-1.125,-0.10546875
141,0.01953125,-1.11328125,-0.12890625
142,0.0078125,-1.13671875,-0.109375
143,-0.00390625,-1.125,-0.12109375
144,-0.01171875,-1.1171875,-0.11328125
145,-0.03515625,-1.0859375,-0.109375
146,-0.03515625,-1.078125,-0.1015625
147,-0.015625,-1.07421875,-0.11328125
148,-0.0234375,-1.05078125,-0.1328125
149,-0.0390625,-1.0390625,-0.12890625
150,-0.05859375,-1.0078125,-0.1171875
151,-0.0390625,-1.0,-0.1328125
152,-0.03125,-0.9765625,-0.12890625
153,-0.01953125,-0.97265625,-0.109375
154,-0.01171875,-0.9765625,-0.12109375
155,0.0,-0.96484375,-0.1484375
156,-0.015625,-0.96484375,-0.10546875
157,-0.06640625,-0.94921875,-0.08203125
158,-0.10546875,-0.9609375,-0.0703125
159,-0.07421875,-0.953125,-0.08984375
160,-0.0234375,-0.94140625,-0.16015625
161,0.0234375,-0.9296875,-0.19140625
162,0.08203125,-0.90625,-0.21875
163,0.078125,-0.86328125,-0.24609375
164,0.09375,-0.8515625,-0.21875
165,0.08984375,-0.828125,-0.21484375
166,0.140625,-0.83203125,-0.2109375
167,0.10546875,-0.80859375,-0.203125
168,0.08984375,-0.79296875,-0.18359375
169,0.109375,-0.80859375,-0.16796875
170,0.11328125,-0.8046875,-0.18359375
171,0.08984375,-0.7890625,-0.19140625
172,0.09375,-0.80859375,-0.1953125
173,0.078125,-0.83203125,-0.1953125
174,0.08984375,-0.85546875,-0.21875
175,0.09375,-0.890625,-0.20703125
176,0.07421875,-0.89453125,-0.22265625
177,0.109375,-0.9375,-0.265625
178,0.08203125,-0.94921875,-0.24609375
179,0.08984375,-0.98046875,-0.23828125
180,0.08203125,-1.0,-0.23046875
181,0.0625,-1.0,-0.21875
182,0.05078125,-0.99609375,-0.19921875
183,0.046875,-0.984375,-0.203125
184,0.08203125,-0.96875,-0.2109375
185,0.1171875,-0.9609375,-0.21875
186,0.13671875,-0.94921875,-0.2265625
187,0.12109375,-0.91015625,-0.19921875
188,0.1328125,-0.9140625,-0.23828125
189,0.1484375,-0.90234375,-0.21875
190,0.14453125,-0.8984375,-0.19921875
191,0.15625,-0.88671875,-0.21484375
192,0.18359375,-0.8828125,-0.21484375
193,0.1796875,-0.875,-0.2109375
