,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.453125,-0.90234375
1,-0.00390625,-0.47265625,-0.88671875
2,-0.0078125,-0.44921875,-0.8984375
3,-0.00390625,-0.453125,-0.88671875
4,-0.0078125,-0.44921875,-0.8671875
5,-0.01171875,-0.47265625,-0.91015625
6,-0.0078125,-0.4609375,-0.875
7,-0.0078125,-0.46875,-0.87109375
8,-0.00390625,-0.45703125,-0.8828125
9,0.0,-0.46875,-0.86328125
10,-0.0078125,-0.45703125,-0.87890625
11,0.0,-0.453125,-0.87890625
12,0.0,-0.4609375,-0.87890625
13,-0.0078125,-0.4609375,-0.8671875
14,-0.00390625,-0.47265625,-0.875
15,0.0,-0.46484375,-0.875
16,-0.0078125,-0.45703125,-0.8828125
17,-0.00390625,-0.47265625,-0.89453125
18,-0.0078125,-0.46484375,-0.8828125
19,-0.0078125,-0.4765625,-0.875
20,-0.00390625,-0.46484375,-0.8828125
21,-0.00390625,-0.484375,-0.8828125
22,-0.0078125,-0.4765625,-0.8828125
23,-0.00390625,-0.46875,-0.88671875
24,-0.0078125,-0.46484375,-0.87890625
25,-0.015625,-0.46875,-0.875
26,0.015625,-0.45703125,-0.91015625
27,-0.01171875,-0.46875,-0.8828125
28,-0.0078125,-0.45703125,-0.88671875
29,-0.015625,-0.45703125,-0.890625
30,-0.01171875,-0.453125,-0.87890625
31,-0.0078125,-0.46875,-0.8828125
32,-0.0078125,-0.45703125,-0.8828125
33,-0.01171875,-0.46484375,-0.8828125
34,-0.0078125,-0.47265625,-0.890625
35,-0.01171875,-0.4609375,-0.87109375
36,-0.0078125,-0.47265625,-0.859375
37,-0.00390625,-0.4765625,-0.8671875
38,-0.0078125,-0.47265625,-0.890625
39,-0.00390625,-0.46875,-0.8828125
40,-0.00390625,-0.4765625,-0.890625
41,-0.00390625,-0.4609375,-0.890625
42,-0.0078125,-0.46484375,-0.89453125
43,-0.00390625,-0.47265625,-0.88671875
44,0.0,-0.46875,-0.8828125
45,-0.00390625,-0.453125,-0.8828125
46,-0.00390625,-0.4609375,-0.88671875
47,-0.0078125,-0.47265625,-0.875
48,0.0,-0.43359375,-0.84765625
49,-0.015625,-0.44921875,-0.890625
50,-0.00390625,-0.4609375,-0.87109375
51,-0.01171875,-0.453125,-0.8671875
52,-0.0078125,-0.45703125,-0.875
53,-0.0078125,-0.4765625,-0.87890625
54,-0.01171875,-0.4765625,-0.86328125
55,-0.01171875,-0.47265625,-0.87890625
56,-0.0078125,-0.48046875,-0.87109375
57,-0.01953125,-0.46484375,-0.8671875
58,-0.0078125,-0.48828125,-0.85546875
59,-0.015625,-0.4921875,-0.90625
60,-0.015625,-0.48046875,-0.87109375
61,-0.01171875,-0.48046875,-0.8671875
