,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.87890625,-0.359375
1,0.04296875,-0.89453125,-0.34375
2,0.03515625,-0.89453125,-0.359375
3,0.0234375,-0.91015625,-0.359375
4,0.0234375,-0.89453125,-0.37109375
5,0.03125,-0.9140625,-0.3828125
6,0.04296875,-0.90234375,-0.36328125
7,0.02734375,-0.90625,-0.375
8,0.015625,-0.90234375,-0.41015625
9,0.0078125,-0.9140625,-0.39453125
10,0.01171875,-0.90625,-0.37109375
11,0.01171875,-0.91015625,-0.390625
12,0.01171875,-0.92578125,-0.37890625
13,0.0,-0.91015625,-0.38671875
14,0.00390625,-0.90234375,-0.39453125
15,0.015625,-0.91796875,-0.3828125
16,-0.00390625,-0.91796875,-0.36328125
17,-0.0078125,-0.921875,-0.390625
18,-0.01171875,-0.921875,-0.38671875
19,-0.00390625,-0.921875,-0.3828125
20,-0.01171875,-0.921875,-0.38671875
21,-0.015625,-0.921875,-0.4140625
22,-0.0234375,-0.91796875,-0.40625
23,-0.015625,-0.9296875,-0.3984375
24,-0.0078125,-0.93359375,-0.40625
25,-0.015625,-0.93359375,-0.41015625
26,-0.0078125,-0.91796875,-0.41796875
27,-0.00390625,-0.9140625,-0.4296875
28,-0.0078125,-0.9140625,-0.44140625
29,-0.0078125,-0.91796875,-0.43359375
30,-0.00390625,-0.89453125,-0.41796875
31,0.0,-0.8984375,-0.41796875
32,0.0,-0.88671875,-0.4140625
33,0.0078125,-0.8671875,-0.41796875
34,0.03125,-0.86328125,-0.41015625
35,0.01953125,-0.84765625,-0.41796875
36,0.03125,-0.828125,-0.45703125
37,0.0546875,-0.8046875,-0.45703125
38,0.0390625,-0.8125,-0.41796875
39,0.04296875,-0.83203125,-0.3984375
40,0.0625,-0.81640625,-0.3828125
41,0.0625,-0.8203125,-0.36328125
42,0.0625,-0.875,-0.33203125
43,0.0703125,-0.89453125,-0.3515625
44,0.06640625,-0.9140625,-0.359375
45,0.08203125,-0.8984375,-0.37890625
46,0.0546875,-0.90234375,-0.39453125
47,0.08203125,-0.890625,-0.39453125
48,0.078125,-0.890625,-0.41796875
49,0.06640625,-0.8984375,-0.41015625
50,0.05859375,-0.9140625,-0.41015625
51,0.05078125,-0.9140625,-0.3984375
52,0.046875,-0.921875,-0.4140625
53,0.015625,-0.91796875,-0.4140625
54,0.0078125,-0.92578125,-0.40625
55,0.01171875,-0.9375,-0.39453125
56,-0.00390625,-0.921875,-0.40234375
57,0.0078125,-0.91796875,-0.3984375
58,0.00390625,-0.9140625,-0.41015625
59,0.00390625,-0.91015625,-0.41796875
60,0.00390625,-0.9140625,-0.421875
61,-0.00390625,-0.91015625,-0.39453125
62,0.00390625,-0.90625,-0.40625
63,0.01171875,-0.92578125,-0.40625
64,0.00390625,-0.88671875,-0.40234375
65,0.00390625,-0.8984375,-0.39453125
66,0.02734375,-0.91015625,-0.40625
67,0.015625,-0.90234375,-0.41796875
68,0.0078125,-0.89453125,-0.4375
69,0.03125,-0.88671875,-0.41796875
70,-0.00390625,-0.8671875,-0.42578125
71,0.01171875,-0.875,-0.41015625
72,0.015625,-0.8671875,-0.4140625
73,0.015625,-0.875,-0.41015625
74,0.0234375,-0.859375,-0.40234375
75,0.0234375,-0.8515625,-0.40625
76,0.05078125,-0.8515625,-0.4140625
77,0.03515625,-0.84375,-0.39453125
78,0.03515625,-0.83203125,-0.40234375
79,0.05859375,-0.83984375,-0.38671875
80,0.01171875,-0.83203125,-0.39453125
