,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.7734375,-0.6015625
1,-0.05859375,-0.765625,-0.6171875
2,-0.0546875,-0.76953125,-0.59765625
3,-0.04296875,-0.765625,-0.5859375
4,-0.06640625,-0.76171875,-0.58203125
5,-0.0703125,-0.76953125,-0.6015625
6,-0.05859375,-0.7578125,-0.59765625
7,-0.05859375,-0.75390625,-0.59765625
8,-0.05859375,-0.765625,-0.58203125
9,-0.0546875,-0.76171875,-0.578125
10,-0.05859375,-0.7578125,-0.5859375
11,-0.05078125,-0.7578125,-0.59375
12,-0.0390625,-0.78125,-0.58984375
13,-0.04296875,-0.75,-0.58203125
14,-0.0390625,-0.7578125,-0.59375
15,-0.046875,-0.74609375,-0.59765625
16,-0.04296875,-0.7734375,-0.5625
17,-0.03125,-0.7578125,-0.5625
18,-0.015625,-0.75390625,-0.58203125
19,-0.015625,-0.75390625,-0.55859375
20,-0.015625,-0.74609375,-0.56640625
21,-0.015625,-0.734375,-0.55078125
22,-0.00390625,-0.7421875,-0.57421875
23,0.01953125,-0.74609375,-0.5625
24,0.01953125,-0.7265625,-0.5625
25,0.01953125,-0.734375,-0.58984375
26,0.01171875,-0.72265625,-0.5625
27,0.0234375,-0.73828125,-0.578125
28,0.02734375,-0.71875,-0.5859375
29,0.0390625,-0.7421875,-0.59375
30,0.03125,-0.75,-0.6015625
31,0.03515625,-0.73828125,-0.62890625
32,0.03125,-0.7578125,-0.63671875
33,0.0390625,-0.75390625,-0.65234375
34,0.03515625,-0.78515625,-0.66015625
35,0.02734375,-0.78515625,-0.65234375
36,0.0390625,-0.80859375,-0.65625
37,0.02734375,-0.8359375,-0.671875
38,0.015625,-0.86328125,-0.65625
39,0.015625,-0.86328125,-0.6484375
40,0.0234375,-0.890625,-0.63671875
41,0.01953125,-0.8828125,-0.63671875
42,0.015625,-0.859375,-0.6328125
43,0.015625,-0.875,-0.62890625
44,0.02734375,-0.86328125,-0.625
45,0.02734375,-0.86328125,-0.57421875
