,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.84375,-0.51953125
1,-0.015625,-0.83984375,-0.53515625
2,-0.00390625,-0.8359375,-0.53125
3,-0.03125,-0.8203125,-0.53515625
4,-0.01953125,-0.84375,-0.5234375
5,-0.015625,-0.82421875,-0.53125
6,-0.0234375,-0.8359375,-0.5234375
7,-0.0234375,-0.82421875,-0.5234375
8,-0.01171875,-0.83984375,-0.52734375
9,-0.015625,-0.82421875,-0.5234375
10,-0.015625,-0.828125,-0.5390625
11,-0.0234375,-0.81640625,-0.53125
12,-0.01953125,-0.828125,-0.51953125
13,-0.01953125,-0.8203125,-0.51953125
14,-0.0078125,-0.8203125,-0.51171875
15,0.0,-0.80859375,-0.52734375
16,-0.015625,-0.82421875,-0.52734375
17,-0.015625,-0.82421875,-0.51953125
18,-0.015625,-0.83203125,-0.515625
19,-0.015625,-0.83203125,-0.52734375
20,-0.01953125,-0.83203125,-0.51171875
21,-0.015625,-0.83203125,-0.51953125
22,-0.015625,-0.83984375,-0.51171875
23,-0.03125,-0.8359375,-0.52734375
24,-0.03125,-0.828125,-0.51953125
25,-0.015625,-0.8359375,-0.51171875
26,-0.02734375,-0.83984375,-0.5078125
27,-0.01953125,-0.828125,-0.51171875
28,-0.02734375,-0.8359375,-0.5234375
29,-0.01953125,-0.8203125,-0.51171875
30,-0.0234375,-0.82421875,-0.51171875
31,-0.015625,-0.82421875,-0.51171875
32,-0.015625,-0.83203125,-0.5234375
33,-0.01171875,-0.828125,-0.51953125
34,-0.01171875,-0.83203125,-0.51953125
35,-0.0234375,-0.83984375,-0.51171875
36,-0.01171875,-0.83984375,-0.51953125
37,-0.01171875,-0.8515625,-0.5234375
38,-0.015625,-0.84375,-0.51953125
39,-0.01171875,-0.83984375,-0.51953125
40,-0.015625,-0.83203125,-0.51953125
41,-0.01953125,-0.8359375,-0.515625
42,-0.0234375,-0.83203125,-0.51953125
43,-0.015625,-0.83203125,-0.53125
44,-0.015625,-0.84765625,-0.52734375
45,-0.03125,-0.83203125,-0.515625
46,-0.015625,-0.8359375,-0.5234375
47,-0.0078125,-0.828125,-0.5234375
48,-0.0234375,-0.84765625,-0.515625
49,-0.015625,-0.82421875,-0.51953125
50,-0.01171875,-0.83203125,-0.53515625
51,-0.01171875,-0.83203125,-0.51953125
52,-0.015625,-0.83984375,-0.52734375
53,-0.01171875,-0.828125,-0.5234375
54,-0.015625,-0.83203125,-0.515625
55,-0.0234375,-0.83203125,-0.5234375
56,-0.0234375,-0.82421875,-0.52734375
57,-0.01171875,-0.83203125,-0.5234375
58,-0.0234375,-0.828125,-0.5234375
59,-0.00390625,-0.81640625,-0.546875
60,-0.01171875,-0.81640625,-0.53515625
61,-0.0234375,-0.8046875,-0.515625
62,-0.015625,-0.82421875,-0.53125
63,-0.02734375,-0.8125,-0.52734375
64,-0.01953125,-0.8203125,-0.53125
65,-0.015625,-0.83203125,-0.52734375
66,-0.015625,-0.83203125,-0.52734375
67,-0.015625,-0.84375,-0.54296875
68,-0.01171875,-0.84375,-0.53125
