,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.734375,-0.6640625
1,-0.0390625,-0.73046875,-0.67578125
2,-0.04296875,-0.71484375,-0.67578125
3,-0.046875,-0.7265625,-0.66015625
4,-0.0546875,-0.7109375,-0.671875
5,-0.04296875,-0.734375,-0.671875
6,-0.03125,-0.7265625,-0.66015625
7,-0.03125,-0.72265625,-0.68359375
8,-0.03125,-0.72265625,-0.65625
9,-0.046875,-0.73046875,-0.66796875
10,-0.03515625,-0.71484375,-0.6796875
11,-0.04296875,-0.71875,-0.67578125
12,-0.0390625,-0.72265625,-0.66796875
13,-0.01953125,-0.7265625,-0.66015625
14,-0.0234375,-0.72265625,-0.6640625
15,-0.03125,-0.7421875,-0.68359375
16,-0.03515625,-0.734375,-0.67578125
17,-0.02734375,-0.7265625,-0.6796875
18,-0.03515625,-0.73046875,-0.66796875
19,-0.01953125,-0.73828125,-0.66015625
20,-0.02734375,-0.734375,-0.671875
21,-0.03515625,-0.7265625,-0.6796875
22,-0.02734375,-0.73828125,-0.6875
23,-0.0234375,-0.73828125,-0.6640625
24,-0.03125,-0.734375,-0.66796875
25,-0.02734375,-0.7265625,-0.67578125
26,-0.03125,-0.7109375,-0.68359375
27,-0.03515625,-0.73046875,-0.6796875
28,-0.05078125,-0.72265625,-0.6640625
29,-0.03515625,-0.73828125,-0.6640625
30,-0.0390625,-0.72265625,-0.67578125
31,-0.0234375,-0.73046875,-0.66796875
32,-0.0390625,-0.73828125,-0.65625
33,-0.0390625,-0.73828125,-0.67578125
34,-0.046875,-0.71875,-0.6640625
35,-0.04296875,-0.734375,-0.67578125
36,-0.04296875,-0.7421875,-0.66796875
37,-0.04296875,-0.7578125,-0.6328125
38,-0.03515625,-0.7421875,-0.66015625
39,-0.02734375,-0.73828125,-0.640625
40,-0.0234375,-0.75,-0.66015625
41,-0.02734375,-0.74609375,-0.6640625
42,-0.03125,-0.73828125,-0.65234375
43,-0.02734375,-0.75,-0.671875
44,-0.02734375,-0.74609375,-0.65234375
45,-0.0234375,-0.734375,-0.66015625
46,-0.03125,-0.7421875,-0.66796875
47,-0.0234375,-0.73828125,-0.66796875
48,-0.015625,-0.75390625,-0.68359375
49,-0.01953125,-0.75,-0.67578125
50,-0.01953125,-0.74609375,-0.65234375
51,-0.02734375,-0.75,-0.65625
52,-0.04296875,-0.75390625,-0.65234375
53,-0.03515625,-0.74609375,-0.6484375
54,-0.03515625,-0.75,-0.65625
55,-0.03515625,-0.75,-0.65234375
56,-0.02734375,-0.7578125,-0.63671875
57,-0.03125,-0.7421875,-0.66796875
58,-0.05078125,-0.75,-0.640625
59,-0.05078125,-0.765625,-0.65625
60,-0.03125,-0.7578125,-0.65234375
61,-0.04296875,-0.75,-0.63671875
62,-0.03515625,-0.75390625,-0.640625
63,-0.03515625,-0.75,-0.65625
64,-0.04296875,-0.75390625,-0.6484375
65,-0.03515625,-0.75390625,-0.640625
66,-0.046875,-0.74609375,-0.6640625
67,-0.02734375,-0.75390625,-0.64453125
68,-0.03515625,-0.76171875,-0.6328125
69,-0.046875,-0.76171875,-0.64453125
70,-0.04296875,-0.765625,-0.62890625
71,-0.02734375,-0.75390625,-0.64453125
72,-0.04296875,-0.75,-0.64453125
73,-0.03515625,-0.75,-0.6328125
74,-0.02734375,-0.7578125,-0.6484375
75,-0.01953125,-0.75,-0.6484375
76,-0.0234375,-0.75390625,-0.65234375
77,-0.02734375,-0.74609375,-0.6484375
78,-0.02734375,-0.74609375,-0.65625
79,-0.04296875,-0.7421875,-0.65625
80,-0.0390625,-0.74609375,-0.6328125
81,-0.02734375,-0.73046875,-0.65234375
82,-0.03125,-0.7421875,-0.671875
83,-0.01953125,-0.74609375,-0.66015625
84,-0.0234375,-0.73828125,-0.64453125
85,-0.0390625,-0.73828125,-0.65625
86,-0.03125,-0.74609375,-0.65234375
87,-0.04296875,-0.73828125,-0.64453125
88,-0.03125,-0.75390625,-0.6484375
89,-0.015625,-0.7578125,-0.6640625
90,-0.03125,-0.7421875,-0.64453125
91,-0.03125,-0.7578125,-0.65234375
92,-0.03515625,-0.75,-0.640625
93,-0.02734375,-0.7578125,-0.63671875
94,-0.02734375,-0.76171875,-0.63671875
95,-0.03515625,-0.75,-0.64453125
96,-0.0390625,-0.7578125,-0.64453125
