,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.95703125,-0.015625
1,-0.01171875,-0.96484375,-0.0234375
2,-0.015625,-0.96875,-0.01953125
3,-0.00390625,-0.9609375,-0.01171875
4,-0.015625,-0.96484375,-0.01171875
5,-0.01171875,-0.96484375,-0.015625
6,-0.0078125,-0.96484375,-0.01953125
7,-0.015625,-0.96875,-0.01953125
8,-0.01171875,-0.96875,-0.015625
9,-0.015625,-0.95703125,-0.02734375
10,-0.015625,-0.96875,-0.01953125
11,-0.015625,-0.9765625,-0.015625
12,-0.00390625,-0.97265625,-0.01953125
13,-0.00390625,-0.96875,-0.03125
14,-0.01171875,-0.97265625,-0.015625
15,-0.0078125,-0.9765625,-0.015625
16,-0.015625,-0.97265625,0.01171875
17,-0.0078125,-0.96484375,-0.02734375
18,-0.01171875,-0.97265625,-0.02734375
19,-0.01171875,-0.96484375,-0.03125
20,-0.00390625,-0.9609375,-0.0234375
21,-0.015625,-0.953125,-0.01953125
22,-0.00390625,-0.9765625,-0.0234375
23,-0.0078125,-0.9609375,-0.0234375
24,-0.00390625,-0.96875,-0.0234375
25,-0.015625,-0.96875,-0.01953125
26,-0.01171875,-0.97265625,-0.0234375
27,-0.01171875,-0.984375,-0.03515625
28,-0.01171875,-0.98828125,-0.0390625
29,-0.0078125,-0.97265625,-0.03125
30,0.0,-0.9921875,-0.03515625
31,0.0,-0.99609375,-0.03125
32,0.015625,-0.9921875,-0.03515625
33,0.01953125,-1.0078125,-0.0390625
34,0.015625,-1.0,-0.03515625
35,0.01171875,-1.00390625,-0.03515625
36,0.01171875,-0.99609375,-0.01953125
37,0.0078125,-0.9921875,-0.01171875
38,0.03515625,-1.0078125,-0.046875
39,-0.00390625,-0.96484375,-0.01953125
40,0.0,-0.953125,-0.01953125
41,-0.02734375,-0.93359375,-0.0234375
42,-0.015625,-0.91796875,0.0078125
43,-0.015625,-0.91015625,0.0
44,-0.03125,-0.90625,0.0
45,-0.03125,-0.89453125,-0.00390625
46,-0.015625,-0.9375,0.0078125
47,-0.01953125,-0.9140625,-0.00390625
48,-0.015625,-0.9375,-0.015625
49,-0.01171875,-0.953125,-0.015625
50,-0.0234375,-0.9453125,-0.0078125
