,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.82421875,-0.53125
1,-0.015625,-0.84375,-0.51953125
2,-0.01953125,-0.8359375,-0.5234375
3,-0.046875,-0.828125,-0.5234375
4,-0.015625,-0.83203125,-0.51171875
5,-0.03125,-0.81640625,-0.5078125
6,-0.0078125,-0.83203125,-0.54296875
7,-0.015625,-0.8359375,-0.53125
8,0.00390625,-0.83984375,-0.51953125
9,-0.0078125,-0.8359375,-0.515625
10,-0.01171875,-0.828125,-0.53125
11,-0.015625,-0.82421875,-0.52734375
12,-0.015625,-0.8359375,-0.52734375
13,0.0,-0.828125,-0.5234375
14,-0.0078125,-0.8203125,-0.51171875
15,-0.01171875,-0.80859375,-0.5390625
16,-0.0078125,-0.83984375,-0.52734375
17,-0.01171875,-0.8203125,-0.52734375
18,-0.00390625,-0.81640625,-0.51953125
19,-0.015625,-0.83203125,-0.515625
20,-0.0078125,-0.81640625,-0.52734375
21,-0.01171875,-0.82421875,-0.53125
22,-0.015625,-0.83203125,-0.52734375
23,-0.01171875,-0.81640625,-0.53125
24,-0.00390625,-0.83203125,-0.51953125
25,-0.01171875,-0.83203125,-0.51953125
26,-0.03125,-0.8359375,-0.53125
27,-0.0078125,-0.83203125,-0.53125
28,-0.0234375,-0.82421875,-0.53515625
29,-0.015625,-0.828125,-0.53125
30,-0.01171875,-0.8359375,-0.52734375
31,-0.015625,-0.8203125,-0.53125
32,-0.015625,-0.828125,-0.53515625
33,-0.03515625,-0.8203125,-0.5390625
34,-0.01953125,-0.828125,-0.51953125
35,-0.015625,-0.81640625,-0.52734375
36,-0.01953125,-0.8125,-0.54296875
37,-0.0390625,-0.80078125,-0.53515625
38,-0.015625,-0.8125,-0.52734375
39,-0.03125,-0.80859375,-0.52734375
40,-0.0234375,-0.81640625,-0.52734375
41,-0.0234375,-0.8203125,-0.52734375
42,-0.0390625,-0.81640625,-0.5234375
43,-0.03515625,-0.8203125,-0.53125
44,-0.02734375,-0.828125,-0.53125
45,-0.02734375,-0.8203125,-0.53125
46,-0.02734375,-0.8359375,-0.5234375
47,-0.0234375,-0.8359375,-0.53515625
48,-0.015625,-0.85546875,-0.53125
49,-0.02734375,-0.83203125,-0.53515625
50,-0.02734375,-0.828125,-0.54296875
51,-0.0390625,-0.8359375,-0.54296875
52,-0.02734375,-0.83203125,-0.53515625
53,-0.046875,-0.83203125,-0.5390625
54,-0.04296875,-0.828125,-0.54296875
55,-0.03125,-0.8203125,-0.546875
56,-0.0234375,-0.8203125,-0.54296875
57,-0.04296875,-0.828125,-0.55078125
58,-0.0234375,-0.8125,-0.55859375
59,-0.03515625,-0.84375,-0.54296875
60,-0.03125,-0.8125,-0.56640625
61,-0.02734375,-0.80859375,-0.5546875
62,-0.03515625,-0.81640625,-0.5546875
63,-0.02734375,-0.8046875,-0.5546875
64,-0.02734375,-0.8125,-0.5390625
65,-0.02734375,-0.8125,-0.54296875
66,-0.03515625,-0.8046875,-0.55078125
67,-0.03515625,-0.81640625,-0.5390625
68,-0.02734375,-0.80859375,-0.54296875
69,-0.0390625,-0.80078125,-0.5625
70,-0.0078125,-0.8203125,-0.57421875
71,-0.01953125,-0.8125,-0.546875
72,-0.01953125,-0.80859375,-0.54296875
73,-0.0234375,-0.8046875,-0.55078125
74,-0.015625,-0.8125,-0.55859375
75,-0.015625,-0.79296875,-0.546875
76,-0.02734375,-0.796875,-0.5390625
77,-0.015625,-0.82421875,-0.53515625
78,-0.03125,-0.8125,-0.56640625
79,-0.03125,-0.80859375,-0.54296875
80,-0.02734375,-0.8125,-0.546875
81,-0.03125,-0.8359375,-0.5390625
82,-0.01953125,-0.82421875,-0.5546875
83,-0.03125,-0.8125,-0.5390625
84,-0.03125,-0.8046875,-0.53125
85,-0.01953125,-0.80859375,-0.55859375
86,-0.03125,-0.8046875,-0.5390625
87,-0.0234375,-0.8125,-0.5390625
88,-0.01953125,-0.8125,-0.5390625
89,-0.0234375,-0.8125,-0.53515625
90,-0.0234375,-0.8125,-0.5546875
91,-0.015625,-0.8046875,-0.5390625
92,-0.05078125,-0.79296875,-0.55078125
93,-0.0234375,-0.7890625,-0.55078125
94,-0.03125,-0.796875,-0.55859375
95,-0.015625,-0.8125,-0.546875
96,-0.015625,-0.796875,-0.56640625
97,-0.015625,-0.80859375,-0.55859375
98,-0.015625,-0.8046875,-0.5546875
99,-0.01953125,-0.81640625,-0.546875
100,-0.015625,-0.8046875,-0.55859375
101,-0.0234375,-0.81640625,-0.55078125
102,-0.0234375,-0.82421875,-0.55078125
103,0.00390625,-0.82421875,-0.56640625
104,-0.015625,-0.8046875,-0.5625
105,-0.02734375,-0.80859375,-0.55859375
106,-0.03515625,-0.80859375,-0.57421875
107,-0.0234375,-0.8125,-0.55859375
108,-0.015625,-0.8125,-0.5703125
109,-0.015625,-0.80078125,-0.578125
110,-0.03515625,-0.80078125,-0.5703125
111,-0.02734375,-0.80078125,-0.578125
112,-0.03125,-0.80859375,-0.5859375
113,-0.03515625,-0.7890625,-0.58203125
114,-0.015625,-0.80859375,-0.578125
115,-0.0234375,-0.8046875,-0.57421875
116,-0.02734375,-0.7890625,-0.58203125
117,-0.01953125,-0.8046875,-0.5859375
118,-0.01953125,-0.7890625,-0.5859375
119,-0.02734375,-0.80078125,-0.56640625
120,-0.0234375,-0.796875,-0.5703125
121,-0.03515625,-0.7890625,-0.57421875
122,-0.03515625,-0.78515625,-0.578125
123,-0.04296875,-0.7890625,-0.56640625
124,-0.04296875,-0.8046875,-0.56640625
125,-0.0234375,-0.796875,-0.578125
126,-0.0234375,-0.796875,-0.5625
127,-0.01953125,-0.80078125,-0.58203125
128,-0.015625,-0.796875,-0.57421875
129,-0.01953125,-0.80078125,-0.5546875
130,-0.0234375,-0.796875,-0.5625
131,-0.015625,-0.8125,-0.56640625
132,-0.015625,-0.796875,-0.58203125
133,-0.01953125,-0.80859375,-0.57421875
134,-0.01171875,-0.79296875,-0.57421875
135,-0.02734375,-0.765625,-0.56640625
136,-0.015625,-0.78515625,-0.5703125
137,-0.01953125,-0.80859375,-0.578125
138,-0.015625,-0.78125,-0.58984375
139,-0.01953125,-0.78125,-0.58203125
140,-0.015625,-0.7890625,-0.5703125
141,-0.0234375,-0.78515625,-0.57421875
142,-0.01953125,-0.80078125,-0.57421875
143,-0.02734375,-0.7890625,-0.5859375
144,-0.01953125,-0.78515625,-0.57421875
145,-0.01953125,-0.796875,-0.5703125
146,-0.01953125,-0.80078125,-0.578125
147,-0.01953125,-0.79296875,-0.59375
148,-0.01953125,-0.79296875,-0.5703125
149,-0.01953125,-0.78515625,-0.57421875
150,-0.0234375,-0.78125,-0.5703125
151,-0.015625,-0.78515625,-0.5703125
152,-0.015625,-0.80078125,-0.58203125
153,-0.0234375,-0.79296875,-0.57421875
154,-0.01171875,-0.7890625,-0.5859375
155,-0.015625,-0.8125,-0.59375
156,-0.0078125,-0.8125,-0.55859375
157,-0.01953125,-0.7890625,-0.55859375
158,-0.01171875,-0.8046875,-0.5859375
159,-0.01953125,-0.78515625,-0.5859375
160,-0.015625,-0.79296875,-0.58984375
161,-0.0234375,-0.77734375,-0.59765625
162,-0.0234375,-0.78515625,-0.57421875
163,-0.01171875,-0.78125,-0.58203125
164,-0.015625,-0.7890625,-0.56640625
165,-0.0234375,-0.77734375,-0.59375
166,-0.015625,-0.80078125,-0.59375
167,-0.01953125,-0.8046875,-0.58984375
168,-0.03515625,-0.78125,-0.59765625
169,-0.0234375,-0.78515625,-0.5625
170,-0.0234375,-0.8046875,-0.5859375
171,-0.02734375,-0.77734375,-0.58984375
172,-0.015625,-0.79296875,-0.58984375
173,-0.02734375,-0.79296875,-0.57421875
174,-0.02734375,-0.78515625,-0.5859375
175,-0.01953125,-0.78515625,-0.57421875
176,-0.04296875,-0.77734375,-0.578125
177,-0.03515625,-0.80078125,-0.59375
178,-0.02734375,-0.79296875,-0.58203125
179,-0.0234375,-0.79296875,-0.57421875
180,-0.02734375,-0.80859375,-0.57421875
181,-0.01953125,-0.78515625,-0.5703125
182,-0.0234375,-0.7890625,-0.58203125
183,-0.015625,-0.78515625,-0.609375
184,-0.01953125,-0.7890625,-0.58984375
185,-0.02734375,-0.77734375,-0.59375
186,-0.03125,-0.7734375,-0.5859375
187,-0.01953125,-0.76953125,-0.59765625
188,-0.01953125,-0.78125,-0.59375
189,-0.02734375,-0.78125,-0.5859375
190,-0.0078125,-0.79296875,-0.5703125
191,-0.03125,-0.78125,-0.59375
192,-0.0234375,-0.77734375,-0.57421875
193,-0.03125,-0.76171875,-0.578125
194,-0.015625,-0.78125,-0.58203125
195,-0.03125,-0.7734375,-0.57421875
196,-0.03515625,-0.7734375,-0.58203125
197,-0.04296875,-0.7734375,-0.6015625
198,-0.0234375,-0.78125,-0.58203125
199,-0.02734375,-0.78125,-0.578125
200,-0.03125,-0.78515625,-0.578125
201,-0.01953125,-0.8046875,-0.546875
202,-0.01953125,-0.77734375,-0.578125
203,-0.01953125,-0.78125,-0.5625
204,-0.0234375,-0.7890625,-0.59375
205,-0.02734375,-0.76953125,-0.5859375
206,-0.0234375,-0.78125,-0.60546875
207,-0.0234375,-0.76953125,-0.6015625
208,-0.01953125,-0.77734375,-0.59375
209,-0.02734375,-0.77734375,-0.58203125
210,-0.03125,-0.79296875,-0.5703125
211,-0.03125,-0.765625,-0.59765625
212,-0.0390625,-0.7734375,-0.5703125
213,-0.01953125,-0.7890625,-0.5703125
214,-0.01953125,-0.77734375,-0.58203125
215,-0.0234375,-0.7734375,-0.578125
216,-0.01953125,-0.78515625,-0.58984375
217,-0.015625,-0.80078125,-0.59375
218,-0.015625,-0.796875,-0.5859375
219,-0.03125,-0.78125,-0.60546875
220,-0.02734375,-0.78125,-0.57421875
221,-0.01953125,-0.78125,-0.59765625
222,-0.01171875,-0.78515625,-0.59375
223,-0.015625,-0.78125,-0.5859375
224,-0.01953125,-0.7890625,-0.5859375
225,-0.0234375,-0.78515625,-0.59375
226,-0.01953125,-0.79296875,-0.59375
227,-0.02734375,-0.78125,-0.59375
228,-0.015625,-0.77734375,-0.58984375
229,-0.015625,-0.78125,-0.58984375
230,-0.02734375,-0.78515625,-0.578125
231,-0.015625,-0.76953125,-0.59375
232,-0.0234375,-0.7890625,-0.6015625
233,-0.015625,-0.7734375,-0.62109375
234,-0.0234375,-0.796875,-0.5703125
235,-0.0234375,-0.77734375,-0.58984375
236,-0.015625,-0.796875,-0.60546875
237,-0.0234375,-0.79296875,-0.59375
238,-0.015625,-0.77734375,-0.60546875
239,-0.01953125,-0.7890625,-0.59375
240,-0.0234375,-0.77734375,-0.57421875
241,-0.01953125,-0.7734375,-0.59765625
242,-0.015625,-0.78125,-0.59765625
243,-0.01953125,-0.78125,-0.5859375
244,-0.01171875,-0.80078125,-0.58203125
245,-0.01953125,-0.7890625,-0.578125
246,-0.015625,-0.78515625,-0.5859375
247,-0.015625,-0.765625,-0.59765625
248,-0.015625,-0.7734375,-0.58984375
249,-0.03125,-0.7734375,-0.59375
250,-0.015625,-0.7734375,-0.59375
251,-0.01171875,-0.78125,-0.58984375
252,-0.01953125,-0.7734375,-0.59765625
253,-0.015625,-0.78125,-0.59765625
254,-0.01953125,-0.765625,-0.59765625
255,-0.0234375,-0.78125,-0.59375
256,-0.0234375,-0.76953125,-0.59375
257,-0.015625,-0.78125,-0.59375
258,-0.0234375,-0.77734375,-0.59765625
259,-0.01953125,-0.78515625,-0.6015625
260,-0.0234375,-0.77734375,-0.59375
261,-0.015625,-0.77734375,-0.578125
262,-0.01953125,-0.78125,-0.58984375
263,-0.02734375,-0.78125,-0.6015625
264,-0.03125,-0.7890625,-0.58984375
265,-0.03125,-0.77734375,-0.58984375
266,-0.0390625,-0.7734375,-0.6015625
267,-0.0234375,-0.78125,-0.6015625
268,-0.03515625,-0.7734375,-0.58984375
269,-0.0234375,-0.765625,-0.60546875
270,-0.015625,-0.765625,-0.6015625
271,-0.01171875,-0.78515625,-0.6015625
272,-0.01953125,-0.78515625,-0.5859375
273,-0.03125,-0.7734375,-0.6015625
274,-0.03125,-0.77734375,-0.6015625
275,-0.02734375,-0.77734375,-0.59765625
276,-0.0234375,-0.78125,-0.60546875
277,-0.015625,-0.7734375,-0.6171875
278,-0.01953125,-0.765625,-0.60546875
279,-0.03125,-0.76171875,-0.58984375
280,-0.02734375,-0.7734375,-0.60546875
281,-0.01953125,-0.7578125,-0.59765625
282,-0.01953125,-0.77734375,-0.59765625
283,-0.015625,-0.77734375,-0.6015625
284,-0.01953125,-0.77734375,-0.59765625
285,-0.015625,-0.76171875,-0.59765625
286,-0.02734375,-0.78125,-0.5859375
287,-0.0078125,-0.77734375,-0.6015625
288,0.0,-0.78125,-0.57421875
289,-0.01953125,-0.78125,-0.59765625
290,-0.0234375,-0.77734375,-0.58984375
291,-0.01953125,-0.77734375,-0.609375
292,-0.01953125,-0.76953125,-0.5859375
293,-0.0234375,-0.7734375,-0.6015625
294,-0.01171875,-0.77734375,-0.59765625
295,-0.01171875,-0.78125,-0.6015625
296,-0.01171875,-0.78125,-0.59765625
297,-0.015625,-0.78125,-0.59765625
298,-0.015625,-0.77734375,-0.59765625
299,-0.01953125,-0.76953125,-0.59765625
300,-0.01953125,-0.765625,-0.59765625
301,-0.015625,-0.77734375,-0.6015625
302,-0.0234375,-0.76953125,-0.59765625
303,-0.01953125,-0.765625,-0.59375
304,-0.015625,-0.76171875,-0.59375
305,-0.0078125,-0.78125,-0.5859375
306,-0.02734375,-0.76171875,-0.59375
307,-0.01171875,-0.77734375,-0.57421875
308,-0.015625,-0.796875,-0.58203125
309,-0.015625,-0.78515625,-0.57421875
310,-0.03125,-0.77734375,-0.578125
311,-0.01953125,-0.77734375,-0.58984375
312,-0.015625,-0.78125,-0.59375
313,-0.015625,-0.7890625,-0.6015625
314,-0.02734375,-0.78125,-0.59765625
315,-0.015625,-0.78515625,-0.58203125
316,-0.015625,-0.796875,-0.58203125
317,-0.015625,-0.7890625,-0.58203125
318,-0.015625,-0.796875,-0.5859375
319,-0.015625,-0.80078125,-0.58203125
320,-0.01171875,-0.796875,-0.58984375
321,-0.015625,-0.7890625,-0.58203125
322,-0.01953125,-0.7890625,-0.58203125
323,-0.015625,-0.8046875,-0.5859375
324,-0.02734375,-0.79296875,-0.59375
325,-0.015625,-0.79296875,-0.58203125
326,-0.01953125,-0.80078125,-0.58203125
327,-0.03515625,-0.79296875,-0.5859375
328,-0.02734375,-0.78125,-0.58984375
329,-0.03125,-0.80859375,-0.59375
330,-0.0234375,-0.7890625,-0.59765625
331,-0.03515625,-0.76171875,-0.6015625
332,-0.0234375,-0.8046875,-0.59375
333,-0.02734375,-0.80078125,-0.59375
334,-0.04296875,-0.796875,-0.58203125
335,-0.05078125,-0.796875,-0.57421875
336,-0.03125,-0.8046875,-0.5859375
337,-0.04296875,-0.796875,-0.58203125
338,-0.05078125,-0.7734375,-0.59375
339,-0.02734375,-0.80078125,-0.58984375
340,-0.046875,-0.78125,-0.59765625
341,-0.04296875,-0.77734375,-0.60546875
342,-0.02734375,-0.80859375,-0.6171875
343,-0.0234375,-0.78515625,-0.59765625
344,-0.0390625,-0.78515625,-0.578125
345,-0.02734375,-0.78515625,-0.59375
346,-0.046875,-0.78515625,-0.5859375
347,-0.03515625,-0.78515625,-0.58984375
348,-0.05078125,-0.78125,-0.578125
349,-0.04296875,-0.77734375,-0.578125
350,-0.0390625,-0.77734375,-0.58984375
351,-0.0546875,-0.78515625,-0.578125
352,-0.04296875,-0.7890625,-0.6015625
353,-0.046875,-0.78515625,-0.6015625
354,-0.0390625,-0.77734375,-0.60546875
355,-0.0390625,-0.78515625,-0.58984375
356,-0.046875,-0.78515625,-0.57421875
357,-0.0546875,-0.78515625,-0.609375
358,-0.03125,-0.78515625,-0.58203125
359,-0.03515625,-0.78125,-0.578125
360,-0.03515625,-0.78515625,-0.5859375
361,-0.02734375,-0.796875,-0.59375
362,-0.02734375,-0.77734375,-0.60546875
363,-0.046875,-0.765625,-0.59375
364,-0.0390625,-0.77734375,-0.640625
365,-0.03125,-0.75,-0.5703125
366,-0.0234375,-0.76171875,-0.61328125
367,-0.0234375,-0.76953125,-0.6171875
368,-0.0390625,-0.76171875,-0.59375
369,-0.03515625,-0.75390625,-0.60546875
370,-0.03515625,-0.74609375,-0.609375
371,-0.046875,-0.75,-0.6171875
372,-0.03515625,-0.75,-0.59765625
