,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.63671875,-0.72265625
1,0.01171875,-0.63671875,-0.71484375
2,0.0234375,-0.64453125,-0.70703125
3,0.01953125,-0.66015625,-0.69140625
4,0.02734375,-0.69140625,-0.671875
5,0.0,-0.6953125,-0.69921875
6,0.0,-0.72265625,-0.67578125
7,-0.00390625,-0.7421875,-0.703125
8,-0.02734375,-0.74609375,-0.6953125
9,-0.04296875,-0.75,-0.71484375
10,-0.06640625,-0.7734375,-0.71484375
11,-0.0625,-0.78515625,-0.7109375
12,-0.078125,-0.7890625,-0.70703125
13,-0.09375,-0.78515625,-0.70703125
14,-0.09765625,-0.7734375,-0.70703125
15,-0.0859375,-0.796875,-0.70703125
16,-0.1171875,-0.76953125,-0.6796875
17,-0.15234375,-0.76171875,-0.671875
18,-0.1484375,-0.7421875,-0.64453125
19,-0.17578125,-0.72265625,-0.6328125
20,-0.17578125,-0.71875,-0.625
21,-0.16796875,-0.703125,-0.59765625
22,-0.15625,-0.69140625,-0.58203125
23,-0.16015625,-0.66796875,-0.5703125
24,-0.16015625,-0.65234375,-0.57421875
25,-0.140625,-0.65234375,-0.5625
26,-0.13671875,-0.6484375,-0.546875
27,-0.14453125,-0.640625,-0.546875
28,-0.140625,-0.6328125,-0.53125
29,-0.1328125,-0.6171875,-0.546875
30,-0.12109375,-0.62890625,-0.5546875
31,-0.13671875,-0.61328125,-0.55859375
32,-0.1015625,-0.62109375,-0.55859375
33,-0.08203125,-0.6328125,-0.5625
34,-0.06640625,-0.61328125,-0.5625
35,-0.05078125,-0.63671875,-0.55859375
36,-0.04296875,-0.625,-0.578125
37,-0.03515625,-0.6171875,-0.60546875
38,-0.01953125,-0.6328125,-0.57421875
39,-0.03125,-0.625,-0.57421875
40,-0.01953125,-0.6328125,-0.6015625
41,-0.04296875,-0.6484375,-0.578125
42,-0.04296875,-0.671875,-0.5625
43,-0.03515625,-0.671875,-0.56640625
44,-0.0546875,-0.69140625,-0.55859375
45,-0.05859375,-0.69921875,-0.56640625
46,-0.08203125,-0.69140625,-0.54296875
47,-0.07421875,-0.71875,-0.54296875
48,-0.109375,-0.7265625,-0.546875
49,-0.08203125,-0.74609375,-0.53125
50,-0.08984375,-0.734375,-0.52734375
51,-0.09375,-0.734375,-0.51953125
52,-0.08984375,-0.73828125,-0.51171875
53,-0.08984375,-0.75,-0.5234375
54,-0.09375,-0.7421875,-0.515625
55,-0.1015625,-0.7421875,-0.5
56,-0.1171875,-0.75390625,-0.50390625
57,-0.125,-0.74609375,-0.51171875
58,-0.10546875,-0.74609375,-0.48828125
59,-0.15234375,-0.75390625,-0.5
60,-0.1171875,-0.7578125,-0.5
61,-0.109375,-0.7734375,-0.52734375
62,-0.109375,-0.76953125,-0.5234375
63,-0.08984375,-0.77734375,-0.5234375
64,-0.08203125,-0.77734375,-0.5390625
65,-0.07421875,-0.7890625,-0.546875
66,-0.07421875,-0.80078125,-0.53515625
67,-0.046875,-0.8046875,-0.5546875
68,-0.046875,-0.81640625,-0.55859375
69,-0.0234375,-0.8125,-0.55078125
70,-0.03515625,-0.796875,-0.5703125
71,-0.015625,-0.8125,-0.546875
72,-0.01171875,-0.81640625,-0.55859375
73,-0.0078125,-0.81640625,-0.5390625
74,-0.0078125,-0.8203125,-0.5625
75,-0.01171875,-0.8125,-0.5546875
76,-0.0078125,-0.828125,-0.5546875
77,-0.00390625,-0.83203125,-0.58203125
78,-0.0078125,-0.83984375,-0.5703125
79,-0.01171875,-0.83203125,-0.55859375
80,-0.0234375,-0.828125,-0.5546875
81,-0.0234375,-0.83984375,-0.5859375
82,-0.03125,-0.8515625,-0.5546875
83,-0.03125,-0.8671875,-0.5546875
84,-0.03515625,-0.890625,-0.5625
85,-0.03515625,-0.90234375,-0.5390625
86,-0.0625,-0.9296875,-0.54296875
87,-0.05859375,-0.9453125,-0.53515625
88,-0.08203125,-0.96484375,-0.52734375
89,-0.0859375,-1.00390625,-0.5078125
90,-0.09765625,-1.01953125,-0.4921875
91,-0.1171875,-1.02734375,-0.49609375
92,-0.125,-1.046875,-0.4609375
93,-0.15625,-1.05859375,-0.48046875
94,-0.19921875,-1.05859375,-0.45703125
95,-0.2421875,-1.07421875,-0.4375
96,-0.265625,-1.05859375,-0.4296875
97,-0.2890625,-1.05078125,-0.44140625
98,-0.28515625,-1.046875,-0.43359375
99,-0.328125,-1.01171875,-0.4453125
100,-0.3671875,-0.96875,-0.48046875
101,-0.390625,-0.90234375,-0.53515625
102,-0.40625,-0.8359375,-0.58203125
103,-0.43359375,-0.82421875,-0.61328125
104,-0.453125,-0.83203125,-0.65625
105,-0.46484375,-0.84375,-0.69140625
106,-0.453125,-0.89453125,-0.70703125
107,-0.44921875,-0.93359375,-0.7265625
108,-0.453125,-0.984375,-0.734375
109,-0.43359375,-1.0234375,-0.734375
110,-0.421875,-1.0390625,-0.73046875
111,-0.40234375,-1.05859375,-0.76171875
112,-0.3828125,-1.0546875,-0.765625
113,-0.35546875,-1.02734375,-0.79296875
114,-0.328125,-1.0078125,-0.8203125
115,-0.30859375,-0.9921875,-0.84765625
116,-0.28515625,-0.94140625,-0.89453125
117,-0.28515625,-0.89453125,-0.91796875
118,-0.23046875,-0.8515625,-0.92578125
119,-0.18359375,-0.79296875,-0.96484375
120,-0.140625,-0.75390625,-0.953125
121,-0.09765625,-0.71875,-0.95703125
122,-0.0625,-0.66015625,-0.96484375
123,-0.00390625,-0.609375,-0.9140625
124,0.02734375,-0.546875,-0.828125
125,0.1328125,-0.5,-0.81640625
126,0.1796875,-0.453125,-0.7890625
127,0.21484375,-0.41796875,-0.74609375
128,0.25,-0.390625,-0.71484375
129,0.2578125,-0.3515625,-0.6796875
130,0.234375,-0.359375,-0.66796875
131,0.203125,-0.36328125,-0.6796875
132,0.18359375,-0.42578125,-0.68359375
133,0.203125,-0.46875,-0.6953125
134,0.10546875,-0.51953125,-0.7109375
135,0.09375,-0.58203125,-0.76171875
136,0.078125,-0.66015625,-0.76171875
137,0.0625,-0.72265625,-0.77734375
138,0.0234375,-0.75390625,-0.8203125
139,-0.0078125,-0.796875,-0.8515625
140,-0.06640625,-0.8125,-0.890625
141,-0.08984375,-0.8359375,-0.90625
142,-0.1328125,-0.84375,-0.9140625
143,-0.14453125,-0.859375,-0.92578125
144,-0.1640625,-0.84375,-0.91015625
145,-0.16015625,-0.875,-0.87890625
146,-0.14453125,-0.8984375,-0.82421875
147,-0.1484375,-0.8828125,-0.84375
148,-0.140625,-0.8671875,-0.8203125
149,-0.125,-0.859375,-0.80859375
150,-0.109375,-0.8359375,-0.7890625
151,-0.078125,-0.8203125,-0.765625
152,-0.04296875,-0.79296875,-0.75390625
153,-0.02734375,-0.765625,-0.703125
154,-0.015625,-0.72265625,-0.6796875
155,0.0,-0.70703125,-0.671875
156,0.03125,-0.671875,-0.64453125
157,0.046875,-0.640625,-0.640625
158,0.05859375,-0.60546875,-0.58984375
159,0.078125,-0.58203125,-0.5859375
160,0.07421875,-0.5546875,-0.5625
161,0.08203125,-0.53515625,-0.55078125
162,0.1015625,-0.5078125,-0.53515625
163,0.09375,-0.484375,-0.5234375
164,0.109375,-0.484375,-0.515625
165,0.109375,-0.48828125,-0.51171875
166,0.09765625,-0.4765625,-0.4921875
167,0.0703125,-0.484375,-0.48046875
168,0.07421875,-0.45703125,-0.48828125
169,0.06640625,-0.45703125,-0.4921875
170,0.0625,-0.46875,-0.46875
171,0.046875,-0.48046875,-0.48046875
172,0.04296875,-0.48046875,-0.48046875
173,0.03125,-0.484375,-0.4609375
174,0.01953125,-0.4921875,-0.46484375
175,0.0078125,-0.50390625,-0.4453125
176,-0.00390625,-0.51953125,-0.484375
177,0.0,-0.53125,-0.47265625
178,0.0,-0.55859375,-0.4765625
179,-0.01171875,-0.55859375,-0.48046875
180,0.0,-0.58203125,-0.4921875
181,-0.00390625,-0.6015625,-0.484375
182,0.015625,-0.609375,-0.48828125
183,0.015625,-0.6484375,-0.46875
184,0.02734375,-0.66015625,-0.47265625
185,0.046875,-0.6796875,-0.46875
186,0.0546875,-0.70703125,-0.4609375
187,0.05859375,-0.7109375,-0.453125
188,0.06640625,-0.703125,-0.4375
189,0.046875,-0.7265625,-0.44140625
190,0.0546875,-0.71484375,-0.44140625
191,0.05859375,-0.72265625,-0.421875
192,0.0625,-0.7265625,-0.42578125
193,0.05078125,-0.71875,-0.41796875
194,0.0703125,-0.72265625,-0.43359375
195,0.05859375,-0.71484375,-0.41796875
196,0.06640625,-0.71484375,-0.45703125
197,0.08203125,-0.73046875,-0.453125
198,0.078125,-0.72265625,-0.4765625
199,0.07421875,-0.73828125,-0.50390625
200,0.06640625,-0.7421875,-0.5234375
201,0.10546875,-0.765625,-0.5078125
202,0.109375,-0.79296875,-0.5390625
203,0.1171875,-0.796875,-0.54296875
204,0.09765625,-0.828125,-0.56640625
205,0.078125,-0.8515625,-0.58984375
206,0.06640625,-0.87109375,-0.5859375
207,0.0703125,-0.9140625,-0.61328125
208,0.08984375,-0.921875,-0.65234375
209,0.1328125,-0.96875,-0.671875
210,0.1875,-0.98046875,-0.6953125
211,0.234375,-1.015625,-0.734375
212,0.3125,-1.015625,-0.74609375
213,0.36328125,-1.03515625,-0.734375
214,0.390625,-1.0703125,-0.71875
215,0.3984375,-1.109375,-0.671875
216,0.390625,-1.15234375,-0.6484375
217,0.359375,-1.16015625,-0.59765625
218,0.32421875,-1.203125,-0.56640625
219,0.2734375,-1.22265625,-0.52734375
220,0.2265625,-1.234375,-0.4609375
221,0.18359375,-1.234375,-0.46875
222,0.13671875,-1.24609375,-0.4609375
223,0.10546875,-1.23828125,-0.48828125
224,0.0625,-1.1953125,-0.5234375
225,0.01171875,-1.12890625,-0.58984375
226,-0.03515625,-1.046875,-0.6640625
227,-0.1015625,-0.98828125,-0.73828125
228,-0.17578125,-0.96484375,-0.78515625
