,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.875,-0.48046875
1,0.0234375,-0.87109375,-0.47265625
2,0.01953125,-0.86328125,-0.4609375
3,0.02734375,-0.859375,-0.45703125
4,0.015625,-0.86328125,-0.484375
5,0.015625,-0.875,-0.46484375
6,0.00390625,-0.859375,-0.46875
7,0.01953125,-0.8671875,-0.4609375
8,0.0078125,-0.8671875,-0.46484375
9,0.01953125,-0.859375,-0.46875
10,0.01953125,-0.86328125,-0.46875
11,0.015625,-0.8671875,-0.4609375
12,0.01171875,-0.859375,-0.48046875
13,0.0234375,-0.87109375,-0.46484375
14,0.0234375,-0.8671875,-0.47265625
15,0.015625,-0.87109375,-0.4296875
16,0.0078125,-0.87109375,-0.47265625
17,0.01171875,-0.8671875,-0.46875
18,0.02734375,-0.86328125,-0.46484375
19,0.02734375,-0.86328125,-0.46875
20,0.01953125,-0.8671875,-0.46484375
21,0.0234375,-0.87109375,-0.46484375
22,0.02734375,-0.875,-0.4453125
23,0.01171875,-0.86328125,-0.4609375
24,0.0078125,-0.8515625,-0.47265625
25,0.01171875,-0.85546875,-0.4765625
26,0.01953125,-0.86328125,-0.45703125
27,0.015625,-0.85546875,-0.45703125
28,0.015625,-0.8671875,-0.484375
29,0.02734375,-0.859375,-0.47265625
30,0.02734375,-0.86328125,-0.47265625
31,0.015625,-0.859375,-0.46484375
32,0.01171875,-0.8671875,-0.46875
33,0.02734375,-0.859375,-0.4765625
34,0.0234375,-0.875,-0.47265625
35,0.01953125,-0.859375,-0.48046875
36,0.015625,-0.859375,-0.4765625
37,0.015625,-0.85546875,-0.46484375
38,0.015625,-0.85546875,-0.4609375
39,0.015625,-0.859375,-0.4765625
40,0.01171875,-0.87109375,-0.47265625
41,0.015625,-0.85546875,-0.48046875
42,0.02734375,-0.8671875,-0.45703125
43,0.01953125,-0.8671875,-0.47265625
44,0.0234375,-0.85546875,-0.46875
45,0.015625,-0.86328125,-0.46875
46,0.01171875,-0.8671875,-0.484375
47,0.01953125,-0.8515625,-0.46484375
48,0.0078125,-0.87890625,-0.4375
49,0.01953125,-0.8515625,-0.46875
50,0.01171875,-0.8515625,-0.46875
51,0.02734375,-0.859375,-0.47265625
52,0.0234375,-0.85546875,-0.46875
53,0.0234375,-0.859375,-0.47265625
54,0.01953125,-0.8671875,-0.4609375
55,0.01953125,-0.85546875,-0.47265625
56,0.01171875,-0.86328125,-0.47265625
57,0.01171875,-0.87890625,-0.46875
58,0.0078125,-0.859375,-0.47265625
59,0.01171875,-0.875,-0.4921875
60,0.01953125,-0.8671875,-0.4609375
61,0.02734375,-0.8671875,-0.48046875
62,0.01171875,-0.875,-0.46875
63,0.01953125,-0.859375,-0.4765625
64,0.01171875,-0.859375,-0.484375
65,0.01953125,-0.875,-0.4765625
66,0.015625,-0.87109375,-0.4765625
67,0.0234375,-0.87109375,-0.48046875
68,0.03125,-0.8671875,-0.46875
69,0.015625,-0.8671875,-0.47265625
70,0.00390625,-0.84375,-0.4921875
71,0.01171875,-0.859375,-0.4765625
72,0.01171875,-0.84765625,-0.47265625
73,0.01953125,-0.875,-0.4765625
74,0.01171875,-0.8515625,-0.4921875
75,0.015625,-0.8671875,-0.4921875
76,0.02734375,-0.859375,-0.5
77,0.015625,-0.859375,-0.4921875
78,0.015625,-0.86328125,-0.48046875
79,0.01953125,-0.859375,-0.484375
80,0.015625,-0.84765625,-0.48828125
81,0.015625,-0.86328125,-0.484375
82,0.01953125,-0.85546875,-0.48046875
83,0.01953125,-0.8515625,-0.48828125
84,0.01953125,-0.86328125,-0.5
85,0.015625,-0.8515625,-0.5
86,0.015625,-0.85546875,-0.48828125
87,0.0234375,-0.859375,-0.48046875
88,0.0234375,-0.84765625,-0.4921875
89,0.0078125,-0.8515625,-0.48828125
90,0.0078125,-0.8515625,-0.4765625
91,0.0078125,-0.84765625,-0.50390625
92,0.02734375,-0.87109375,-0.4609375
93,0.015625,-0.8359375,-0.49609375
94,0.015625,-0.8515625,-0.484375
95,0.01171875,-0.84765625,-0.48046875
96,0.015625,-0.8671875,-0.48046875
97,0.01171875,-0.83984375,-0.46875
98,0.015625,-0.84765625,-0.484375
99,0.0078125,-0.8515625,-0.4765625
100,0.00390625,-0.84765625,-0.47265625
101,0.0078125,-0.85546875,-0.48828125
102,0.0234375,-0.8515625,-0.48046875
103,0.0234375,-0.85546875,-0.5078125
104,0.01953125,-0.86328125,-0.46484375
105,0.03125,-0.8515625,-0.46875
106,0.01171875,-0.85546875,-0.4765625
107,0.015625,-0.859375,-0.48046875
108,0.0234375,-0.859375,-0.48046875
109,0.03125,-0.87109375,-0.4765625
110,0.01953125,-0.875,-0.484375
111,0.03515625,-0.859375,-0.48828125
112,0.0390625,-0.859375,-0.484375
113,0.03125,-0.859375,-0.4921875
114,0.01171875,-0.859375,-0.4765625
115,0.01953125,-0.859375,-0.4921875
116,0.01953125,-0.859375,-0.49609375
117,0.015625,-0.85546875,-0.48828125
118,0.0078125,-0.84375,-0.47265625
119,0.01953125,-0.84375,-0.484375
120,0.015625,-0.86328125,-0.48828125
121,0.01171875,-0.8515625,-0.484375
122,0.01171875,-0.83984375,-0.49609375
123,0.0,-0.8515625,-0.47265625
124,0.015625,-0.8515625,-0.484375
125,0.0078125,-0.8515625,-0.47265625
126,0.01171875,-0.859375,-0.4921875
127,0.0078125,-0.84765625,-0.48828125
128,0.01171875,-0.8515625,-0.4765625
129,0.015625,-0.85546875,-0.484375
130,0.01171875,-0.8515625,-0.49609375
131,0.01953125,-0.86328125,-0.5
132,0.015625,-0.85546875,-0.49609375
133,0.01953125,-0.8671875,-0.5078125
134,-0.00390625,-0.84765625,-0.48046875
135,0.0234375,-0.84765625,-0.49609375
136,0.01953125,-0.86328125,-0.4921875
137,0.015625,-0.85546875,-0.484375
138,0.015625,-0.85546875,-0.484375
139,0.01171875,-0.86328125,-0.4765625
140,0.0234375,-0.859375,-0.484375
141,0.015625,-0.859375,-0.48046875
142,0.01171875,-0.84765625,-0.4921875
143,0.015625,-0.859375,-0.484375
144,-0.0078125,-0.859375,-0.484375
145,0.01171875,-0.83203125,-0.48046875
146,0.01171875,-0.87109375,-0.48046875
147,0.0078125,-0.8515625,-0.4765625
148,0.01171875,-0.8515625,-0.4765625
149,0.0234375,-0.86328125,-0.484375
150,0.01953125,-0.85546875,-0.47265625
151,0.015625,-0.85546875,-0.4921875
152,0.01953125,-0.84765625,-0.46484375
153,0.01953125,-0.859375,-0.484375
154,0.015625,-0.86328125,-0.484375
155,0.00390625,-0.8515625,-0.484375
156,0.01171875,-0.85546875,-0.47265625
157,0.046875,-0.8671875,-0.4921875
158,0.02734375,-0.8671875,-0.48046875
159,0.015625,-0.85546875,-0.484375
160,0.01953125,-0.859375,-0.48828125
161,0.01171875,-0.85546875,-0.49609375
162,0.015625,-0.859375,-0.48828125
163,0.02734375,-0.84765625,-0.49609375
164,0.0234375,-0.859375,-0.5
165,0.03125,-0.85546875,-0.48046875
166,0.02734375,-0.8515625,-0.484375
167,0.01953125,-0.85546875,-0.48828125
168,0.015625,-0.8515625,-0.484375
169,0.015625,-0.8515625,-0.4765625
170,0.00390625,-0.85546875,-0.47265625
171,0.015625,-0.8359375,-0.48046875
172,0.0078125,-0.84765625,-0.48828125
173,0.02734375,-0.8515625,-0.48046875
174,0.015625,-0.84375,-0.4921875
175,0.01953125,-0.8515625,-0.48046875
176,0.0078125,-0.83984375,-0.4921875
177,0.01953125,-0.84765625,-0.48828125
178,0.0234375,-0.85546875,-0.5078125
179,0.03125,-0.86328125,-0.46484375
180,0.01171875,-0.83203125,-0.48828125
181,0.01953125,-0.8359375,-0.46875
182,0.01953125,-0.828125,-0.48046875
183,0.01953125,-0.84375,-0.4765625
184,0.01953125,-0.828125,-0.48046875
185,0.0234375,-0.828125,-0.47265625
186,0.015625,-0.80078125,-0.46875
187,0.01953125,-0.8203125,-0.45703125
188,0.01953125,-0.80859375,-0.46484375
189,0.015625,-0.81640625,-0.48828125
190,0.01171875,-0.796875,-0.49609375
191,0.01953125,-0.81640625,-0.484375
192,0.02734375,-0.81640625,-0.4765625
193,0.02734375,-0.828125,-0.4921875
194,0.00390625,-0.8203125,-0.484375
195,0.01953125,-0.83984375,-0.4921875
196,0.0234375,-0.828125,-0.4921875
197,0.03125,-0.84765625,-0.48046875
198,0.0078125,-0.828125,-0.50390625
199,0.01953125,-0.83984375,-0.46484375
200,0.01171875,-0.828125,-0.484375
201,0.00390625,-0.828125,-0.44921875
202,0.0,-0.8203125,-0.484375
203,0.00390625,-0.82421875,-0.4921875
204,-0.00390625,-0.8203125,-0.50390625
205,0.0,-0.8203125,-0.50390625
206,0.00390625,-0.83203125,-0.50390625
207,0.01171875,-0.83203125,-0.515625
208,0.01171875,-0.82421875,-0.51953125
209,0.01171875,-0.8515625,-0.51953125
210,0.015625,-0.84375,-0.51953125
211,0.0234375,-0.84375,-0.5234375
