,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.125,-0.7109375,-0.51953125
1,-0.11328125,-0.73046875,-0.49609375
2,-0.0859375,-0.72265625,-0.45703125
3,-0.07421875,-0.73828125,-0.40625
4,-0.0546875,-0.75,-0.42578125
5,-0.03515625,-0.76171875,-0.375
6,-0.01953125,-0.79296875,-0.375
7,-0.03125,-0.80078125,-0.35546875
8,-0.01953125,-0.79296875,-0.40625
9,-0.03515625,-0.81640625,-0.3828125
10,-0.03515625,-0.828125,-0.37890625
11,-0.02734375,-0.875,-0.3828125
12,-0.05859375,-0.890625,-0.390625
13,-0.03125,-0.9453125,-0.39453125
14,-0.03125,-0.9609375,-0.39453125
15,-0.02734375,-0.984375,-0.40234375
16,-0.0078125,-1.0,-0.44140625
17,-0.015625,-1.00390625,-0.43359375
18,0.00390625,-1.0078125,-0.4453125
19,0.03125,-1.02734375,-0.421875
20,0.046875,-1.03515625,-0.421875
21,0.078125,-1.03515625,-0.41015625
22,0.0859375,-1.0390625,-0.40234375
23,0.09375,-1.0234375,-0.40625
24,0.12109375,-1.01953125,-0.3984375
25,0.11328125,-1.0,-0.40234375
26,0.125,-0.96484375,-0.3828125
27,0.109375,-0.94140625,-0.390625
28,0.1015625,-0.91796875,-0.3984375
29,0.08203125,-0.8828125,-0.375
30,0.06640625,-0.84765625,-0.37890625
31,0.0390625,-0.8359375,-0.3828125
32,0.015625,-0.7890625,-0.390625
33,-0.01171875,-0.7734375,-0.37109375
34,-0.03515625,-0.74609375,-0.3828125
35,-0.05859375,-0.7421875,-0.37109375
36,-0.07421875,-0.7421875,-0.34375
37,-0.09375,-0.74609375,-0.32421875
38,-0.1328125,-0.734375,-0.328125
39,-0.1640625,-0.74609375,-0.31640625
40,-0.16015625,-0.75,-0.31640625
41,-0.171875,-0.7734375,-0.30859375
42,-0.16796875,-0.76953125,-0.28515625
43,-0.16015625,-0.78515625,-0.29296875
44,-0.1640625,-0.8046875,-0.29296875
45,-0.15234375,-0.796875,-0.296875
46,-0.13671875,-0.80859375,-0.2890625
47,-0.12890625,-0.8203125,-0.296875
48,-0.109375,-0.80859375,-0.27734375
49,-0.09765625,-0.8125,-0.3125
50,-0.08203125,-0.81640625,-0.30859375
51,-0.0859375,-0.80859375,-0.30078125
52,-0.0859375,-0.796875,-0.30859375
53,-0.0859375,-0.7890625,-0.3046875
54,-0.07421875,-0.77734375,-0.296875
55,-0.07421875,-0.78125,-0.28125
56,-0.078125,-0.78125,-0.28125
57,-0.07421875,-0.796875,-0.25390625
58,-0.07421875,-0.8125,-0.24609375
59,-0.05859375,-0.8046875,-0.2578125
60,-0.05078125,-0.81640625,-0.24609375
61,-0.0390625,-0.8359375,-0.23828125
62,-0.0234375,-0.84375,-0.2265625
63,-0.02734375,-0.8515625,-0.23046875
64,-0.015625,-0.859375,-0.2421875
65,-0.00390625,-0.87109375,-0.23046875
66,-0.015625,-0.859375,-0.2109375
67,-0.01953125,-0.85546875,-0.234375
68,-0.00390625,-0.87109375,-0.23828125
69,0.0,-0.8671875,-0.234375
70,0.00390625,-0.8515625,-0.24609375
71,-0.00390625,-0.84375,-0.2578125
72,-0.00390625,-0.83203125,-0.2421875
73,0.00390625,-0.83203125,-0.25390625
74,-0.0078125,-0.83203125,-0.26171875
75,-0.00390625,-0.828125,-0.28125
76,-0.00390625,-0.83984375,-0.27734375
77,-0.0078125,-0.84765625,-0.27734375
78,-0.00390625,-0.86328125,-0.28515625
79,-0.01171875,-0.86328125,-0.3125
80,0.0078125,-0.89453125,-0.3125
81,-0.01953125,-0.91796875,-0.33203125
82,0.00390625,-0.94140625,-0.3203125
83,-0.0078125,-0.96484375,-0.3203125
84,0.00390625,-0.9921875,-0.3359375
85,0.015625,-1.015625,-0.33203125
86,0.00390625,-1.0390625,-0.33203125
87,0.01953125,-1.05859375,-0.33203125
88,0.0234375,-1.08203125,-0.328125
89,0.015625,-1.09765625,-0.328125
90,0.00390625,-1.08984375,-0.33203125
91,0.00390625,-1.11328125,-0.3203125
92,0.00390625,-1.1015625,-0.31640625
93,-0.0078125,-1.11328125,-0.29296875
94,-0.015625,-1.11328125,-0.30078125
95,-0.015625,-1.11328125,-0.30078125
96,-0.01171875,-1.109375,-0.3125
97,-0.01171875,-1.10546875,-0.29296875
98,-0.0234375,-1.09375,-0.28125
99,-0.0703125,-1.0859375,-0.27734375
100,-0.08984375,-1.0703125,-0.26171875
101,-0.125,-1.046875,-0.25390625
102,-0.16796875,-1.03125,-0.25
103,-0.21875,-1.0,-0.27734375
104,-0.2578125,-0.98046875,-0.28515625
105,-0.26171875,-0.97265625,-0.3125
106,-0.26171875,-0.95703125,-0.30859375
107,-0.265625,-0.98828125,-0.28515625
108,-0.2734375,-1.00390625,-0.27734375
109,-0.28125,-1.01171875,-0.234375
110,-0.27734375,-1.0390625,-0.2265625
111,-0.2890625,-1.02734375,-0.2265625
112,-0.3046875,-1.0078125,-0.2421875
113,-0.3125,-1.0078125,-0.265625
114,-0.328125,-0.98828125,-0.265625
115,-0.3515625,-0.99609375,-0.28515625
116,-0.34765625,-1.0,-0.28515625
117,-0.3515625,-1.015625,-0.29296875
118,-0.359375,-1.0234375,-0.3125
119,-0.33203125,-1.06640625,-0.31640625
120,-0.3203125,-1.07421875,-0.31640625
121,-0.27734375,-1.10546875,-0.33203125
122,-0.27734375,-1.09375,-0.36328125
123,-0.2734375,-1.1171875,-0.4140625
124,-0.29296875,-1.1171875,-0.44921875
125,-0.3125,-1.09765625,-0.47265625
126,-0.33203125,-1.0859375,-0.515625
127,-0.31640625,-1.0703125,-0.53515625
128,-0.30859375,-1.05859375,-0.57421875
129,-0.2734375,-1.0625,-0.59375
130,-0.25390625,-1.046875,-0.578125
131,-0.21484375,-1.04296875,-0.59765625
132,-0.19140625,-1.01953125,-0.55859375
133,-0.1484375,-0.99609375,-0.56640625
134,-0.13671875,-0.96875,-0.60546875
135,-0.0859375,-0.94140625,-0.60546875
136,-0.05859375,-0.8828125,-0.6171875
137,-0.01171875,-0.84375,-0.65625
138,0.0078125,-0.78125,-0.640625
139,0.0234375,-0.7421875,-0.6484375
140,0.07421875,-0.72265625,-0.63671875
141,0.12109375,-0.671875,-0.62109375
142,0.16796875,-0.65625,-0.60546875
143,0.1875,-0.62890625,-0.5859375
144,0.21484375,-0.6015625,-0.55859375
145,0.20703125,-0.62109375,-0.52734375
146,0.21875,-0.625,-0.51953125
147,0.19921875,-0.65625,-0.49609375
148,0.1796875,-0.6875,-0.4921875
149,0.15625,-0.70703125,-0.51953125
150,0.12109375,-0.73828125,-0.50390625
151,0.0859375,-0.76953125,-0.51171875
152,0.05078125,-0.80078125,-0.515625
153,0.0234375,-0.86328125,-0.5078125
154,0.00390625,-0.87109375,-0.515625
155,-0.0234375,-0.90625,-0.5
156,-0.0390625,-0.95703125,-0.5078125
157,-0.078125,-0.9609375,-0.49609375
158,-0.0859375,-0.984375,-0.48046875
159,-0.1015625,-0.99609375,-0.48828125
160,-0.11328125,-1.00390625,-0.49609375
161,-0.13671875,-1.00390625,-0.5078125
162,-0.13671875,-1.0234375,-0.4921875
163,-0.1484375,-1.00390625,-0.5
164,-0.13671875,-1.00390625,-0.4921875
165,-0.1484375,-1.00390625,-0.515625
166,-0.125,-1.00390625,-0.4765625
167,-0.09765625,-1.00390625,-0.4765625
168,-0.08203125,-1.015625,-0.46875
169,-0.078125,-0.99609375,-0.44921875
170,-0.0625,-0.98046875,-0.45703125
171,-0.0546875,-0.96484375,-0.44140625
172,-0.03515625,-0.9375,-0.44140625
173,-0.02734375,-0.9296875,-0.4375
174,-0.02734375,-0.90625,-0.3984375
175,-0.01953125,-0.875,-0.39453125
176,-0.00390625,-0.86328125,-0.41015625
177,-0.0234375,-0.8203125,-0.40234375
178,-0.00390625,-0.77734375,-0.38671875
179,0.0,-0.75390625,-0.3984375
180,0.0,-0.73828125,-0.375
181,0.0,-0.703125,-0.3828125
182,0.00390625,-0.68359375,-0.3828125
183,0.01171875,-0.67578125,-0.37109375
184,0.03125,-0.671875,-0.3671875
185,0.03515625,-0.67578125,-0.359375
186,0.0234375,-0.68359375,-0.33984375
187,0.03515625,-0.69140625,-0.34375
188,0.0234375,-0.6796875,-0.34765625
189,0.04296875,-0.703125,-0.3125
190,0.03125,-0.73046875,-0.32421875
191,0.046875,-0.74609375,-0.328125
192,0.0546875,-0.7578125,-0.32421875
193,0.0625,-0.7734375,-0.33984375
194,0.0703125,-0.78125,-0.3359375
195,0.0703125,-0.79296875,-0.3515625
196,0.07421875,-0.80078125,-0.3359375
197,0.05859375,-0.80859375,-0.31640625
198,0.078125,-0.81640625,-0.328125
199,0.078125,-0.83984375,-0.32421875
200,0.08203125,-0.83984375,-0.28125
201,0.078125,-0.83203125,-0.28125
202,0.0859375,-0.84375,-0.28125
203,0.09375,-0.84375,-0.265625
204,0.0703125,-0.84765625,-0.25
205,0.08203125,-0.83984375,-0.25390625
206,0.06640625,-0.84765625,-0.24609375
207,0.06640625,-0.83203125,-0.23046875
208,0.0546875,-0.82421875,-0.23046875
209,0.0390625,-0.8125,-0.23828125
210,0.01953125,-0.82421875,-0.23046875
211,0.03515625,-0.8203125,-0.234375
212,0.02734375,-0.796875,-0.24609375
213,0.03125,-0.78125,-0.234375
214,0.02734375,-0.77734375,-0.265625
215,0.03515625,-0.78515625,-0.2578125
216,0.03515625,-0.7890625,-0.2265625
