,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,-0.171875
1,-0.01171875,-0.9765625,-0.1875
2,-0.00390625,-0.95703125,-0.16796875
3,-0.00390625,-0.98046875,-0.1796875
4,-0.015625,-0.98046875,-0.18359375
5,-0.03515625,-0.98828125,-0.1875
6,-0.02734375,-0.96875,-0.1875
7,-0.0234375,-0.984375,-0.19140625
8,-0.02734375,-0.96875,-0.1953125
9,-0.015625,-0.984375,-0.17578125
10,-0.0234375,-0.98046875,-0.19140625
11,-0.0078125,-0.98046875,-0.1875
12,-0.015625,-0.96484375,-0.1953125
13,-0.03515625,-0.96484375,-0.18359375
14,-0.0234375,-0.95703125,-0.2109375
15,-0.0234375,-0.96875,-0.203125
16,-0.015625,-0.96875,-0.203125
17,-0.0078125,-0.95703125,-0.20703125
18,0.00390625,-0.95703125,-0.20703125
19,0.00390625,-0.9609375,-0.19921875
20,0.01171875,-0.96484375,-0.1875
21,0.0234375,-0.94921875,-0.19140625
22,0.0234375,-0.94140625,-0.19140625
23,0.0234375,-0.9453125,-0.203125
24,0.0234375,-0.93359375,-0.21875
25,0.01953125,-0.9375,-0.18359375
26,0.015625,-0.953125,-0.20703125
27,0.03125,-0.9453125,-0.1796875
28,0.015625,-0.9453125,-0.1953125
29,0.01171875,-0.9453125,-0.19140625
30,0.01171875,-0.9453125,-0.18359375
31,0.0078125,-0.94140625,-0.203125
32,0.00390625,-0.94140625,-0.19921875
33,-0.0078125,-0.9296875,-0.203125
34,-0.015625,-0.95703125,-0.203125
35,-0.01171875,-0.9453125,-0.1953125
36,-0.01953125,-0.94140625,-0.2109375
37,-0.0234375,-0.95703125,-0.1875
38,-0.015625,-0.953125,-0.20703125
39,-0.01953125,-0.9609375,-0.2109375
40,-0.015625,-0.96875,-0.20703125
41,-0.015625,-0.96875,-0.19140625
42,-0.01171875,-0.9609375,-0.20703125
43,-0.015625,-0.96875,-0.203125
44,-0.00390625,-0.96875,-0.1875
45,-0.015625,-0.953125,-0.19921875
46,-0.015625,-0.9453125,-0.203125
47,-0.0078125,-0.953125,-0.20703125
48,0.0,-0.921875,-0.20703125
49,-0.01171875,-0.953125,-0.203125
50,-0.00390625,-0.94921875,-0.1953125
51,-0.01171875,-0.953125,-0.19921875
52,-0.015625,-0.95703125,-0.19921875
53,-0.0078125,-0.96875,-0.2109375
54,-0.01171875,-0.953125,-0.19140625
55,0.0,-0.9453125,-0.19921875
56,0.0078125,-0.96484375,-0.21484375
57,0.01171875,-0.95703125,-0.2109375
58,0.0,-0.953125,-0.21484375
59,0.00390625,-0.94140625,-0.2265625
60,-0.01171875,-0.95703125,-0.2109375
61,-0.00390625,-0.95703125,-0.21875
62,-0.0078125,-0.94921875,-0.20703125
63,-0.01171875,-0.94921875,-0.203125
64,-0.015625,-0.94921875,-0.20703125
65,-0.015625,-0.96484375,-0.21484375
66,-0.015625,-0.97265625,-0.21875
67,-0.01953125,-0.9609375,-0.23046875
68,-0.03515625,-0.94921875,-0.23046875
69,-0.03125,-0.94140625,-0.234375
70,-0.015625,-0.95703125,-0.21484375
71,-0.01171875,-0.9453125,-0.22265625
72,-0.01171875,-0.96875,-0.2109375
73,-0.015625,-0.96875,-0.203125
74,-0.015625,-0.95703125,-0.203125
75,-0.0078125,-0.97265625,-0.22265625
76,-0.00390625,-0.96875,-0.21875
77,-0.015625,-0.9375,-0.1953125
78,-0.01171875,-0.9609375,-0.22265625
79,-0.00390625,-0.95703125,-0.22265625
80,-0.01171875,-0.94921875,-0.22265625
81,-0.0078125,-0.96484375,-0.2109375
82,-0.01171875,-0.9453125,-0.22265625
83,-0.01171875,-0.9609375,-0.23046875
84,-0.00390625,-0.953125,-0.21875
85,-0.0078125,-0.94140625,-0.2109375
86,-0.0078125,-0.94921875,-0.23046875
87,-0.0078125,-0.9453125,-0.21484375
88,-0.0078125,-0.9453125,-0.203125
89,-0.01171875,-0.93359375,-0.19921875
90,-0.015625,-0.9375,-0.20703125
91,-0.01171875,-0.94140625,-0.20703125
92,-0.015625,-0.9375,-0.21484375
93,-0.015625,-0.9296875,-0.23046875
94,-0.015625,-0.9375,-0.2265625
95,-0.015625,-0.94140625,-0.2265625
96,-0.015625,-0.9609375,-0.23046875
97,-0.01171875,-0.953125,-0.23828125
98,-0.01171875,-0.95703125,-0.22265625
99,-0.01171875,-0.9765625,-0.2109375
100,-0.01953125,-0.96875,-0.2109375
101,-0.015625,-0.96875,-0.21484375
102,-0.01953125,-0.984375,-0.2265625
103,-0.0234375,-0.94921875,-0.21484375
104,-0.015625,-0.95703125,-0.22265625
105,-0.0234375,-0.94921875,-0.20703125
106,-0.015625,-0.953125,-0.21484375
107,-0.015625,-0.94921875,-0.22265625
108,-0.0234375,-0.9453125,-0.21484375
109,-0.01171875,-0.9453125,-0.23046875
110,-0.015625,-0.94140625,-0.21875
111,-0.00390625,-0.9453125,-0.24609375
112,-0.00390625,-0.9453125,-0.22265625
113,-0.00390625,-0.94140625,-0.23828125
114,-0.015625,-0.9375,-0.2265625
115,-0.0078125,-0.94140625,-0.234375
116,-0.01953125,-0.94140625,-0.22265625
117,-0.0078125,-0.93359375,-0.21484375
118,-0.01171875,-0.9296875,-0.2265625
119,-0.01171875,-0.9453125,-0.23046875
120,-0.01171875,-0.94921875,-0.2265625
121,0.0,-0.953125,-0.23046875
122,-0.00390625,-0.9453125,-0.2109375
123,-0.015625,-0.94921875,-0.21484375
124,-0.01171875,-0.9453125,-0.2109375
125,-0.015625,-0.953125,-0.2109375
126,-0.0234375,-0.94140625,-0.2109375
127,-0.0078125,-0.94921875,-0.2109375
128,-0.01171875,-0.95703125,-0.1953125
129,-0.015625,-0.9375,-0.203125
130,-0.01953125,-0.9375,-0.19921875
131,-0.01953125,-0.921875,-0.1953125
132,-0.0234375,-0.921875,-0.18359375
133,-0.01171875,-0.94140625,-0.17578125
134,-0.01171875,-0.9453125,-0.1875
135,-0.00390625,-0.93359375,-0.1875
136,-0.0234375,-0.9375,-0.17578125
137,-0.0078125,-0.94140625,-0.1875
138,-0.01953125,-0.94140625,-0.20703125
139,-0.015625,-0.94921875,-0.19140625
140,-0.01171875,-0.9453125,-0.2109375
141,-0.01171875,-0.95703125,-0.1953125
142,-0.0078125,-0.96875,-0.21484375
143,-0.0078125,-0.9609375,-0.1953125
144,-0.01171875,-0.95703125,-0.2265625
145,-0.0078125,-0.94921875,-0.19140625
146,-0.0234375,-0.95703125,-0.19140625
147,-0.01171875,-0.95703125,-0.19140625
