,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.88671875,-0.40234375
1,-0.02734375,-0.875,-0.3984375
2,-0.01953125,-0.890625,-0.41015625
3,-0.01171875,-0.90234375,-0.40625
4,-0.00390625,-0.890625,-0.41015625
5,-0.03515625,-0.87109375,-0.390625
6,-0.03515625,-0.89453125,-0.40625
7,-0.015625,-0.8828125,-0.421875
8,-0.02734375,-0.890625,-0.40625
9,-0.01953125,-0.88671875,-0.41015625
10,-0.0390625,-0.91015625,-0.40625
11,-0.015625,-0.90234375,-0.390625
12,-0.015625,-0.890625,-0.4140625
13,-0.03125,-0.90234375,-0.3984375
14,-0.03125,-0.9140625,-0.41015625
15,-0.0234375,-0.88671875,-0.4296875
16,-0.0078125,-0.88671875,-0.421875
17,-0.02734375,-0.89453125,-0.40234375
18,-0.02734375,-0.89453125,-0.3984375
19,-0.01953125,-0.90234375,-0.40234375
20,-0.01953125,-0.890625,-0.39453125
21,-0.02734375,-0.88671875,-0.3984375
22,-0.0234375,-0.88671875,-0.3828125
23,-0.0078125,-0.8828125,-0.39453125
24,-0.015625,-0.89453125,-0.39453125
25,-0.0078125,-0.87890625,-0.40625
26,-0.00390625,-0.91015625,-0.3984375
27,-0.01953125,-0.890625,-0.40234375
28,-0.0234375,-0.88671875,-0.38671875
29,-0.015625,-0.890625,-0.40234375
30,-0.015625,-0.8828125,-0.3828125
31,-0.015625,-0.89453125,-0.41015625
32,-0.015625,-0.8984375,-0.3984375
33,-0.01171875,-0.90234375,-0.40625
34,-0.01171875,-0.8984375,-0.40625
35,-0.00390625,-0.90625,-0.40625
36,-0.01171875,-0.890625,-0.40234375
37,-0.0234375,-0.90234375,-0.38671875
38,-0.01171875,-0.89453125,-0.3984375
39,-0.01171875,-0.89453125,-0.40625
40,-0.015625,-0.890625,-0.3984375
41,-0.02734375,-0.88671875,-0.40625
42,-0.01171875,-0.88671875,-0.41015625
43,-0.015625,-0.8984375,-0.3984375
44,-0.0234375,-0.8828125,-0.40625
45,-0.01953125,-0.89453125,-0.39453125
46,-0.01953125,-0.89453125,-0.40234375
47,-0.015625,-0.8984375,-0.390625
48,0.0,-0.875,-0.375
49,-0.015625,-0.89453125,-0.390625
50,-0.015625,-0.890625,-0.41015625
51,-0.015625,-0.90625,-0.38671875
52,-0.01953125,-0.90234375,-0.40234375
53,-0.0234375,-0.8984375,-0.40625
54,-0.015625,-0.87890625,-0.40234375
55,-0.03125,-0.890625,-0.40234375
56,-0.01953125,-0.89453125,-0.39453125
57,-0.015625,-0.88671875,-0.40234375
58,-0.015625,-0.89453125,-0.3828125
59,-0.015625,-0.875,-0.421875
60,-0.015625,-0.88671875,-0.3984375
61,-0.015625,-0.8984375,-0.40234375
62,-0.01171875,-0.8984375,-0.40234375
63,-0.01171875,-0.89453125,-0.39453125
64,-0.015625,-0.88671875,-0.40625
65,-0.0234375,-0.89453125,-0.41015625
66,-0.01953125,-0.89453125,-0.4140625
67,-0.02734375,-0.90234375,-0.390625
68,-0.01171875,-0.91015625,-0.3828125
69,-0.015625,-0.8828125,-0.40234375
70,-0.01953125,-0.88671875,-0.375
71,-0.015625,-0.89453125,-0.40234375
72,-0.0234375,-0.89453125,-0.39453125
73,-0.015625,-0.890625,-0.3984375
74,-0.0234375,-0.8828125,-0.39453125
75,-0.015625,-0.890625,-0.3984375
76,-0.0234375,-0.88671875,-0.4140625
77,-0.01953125,-0.8984375,-0.40234375
78,-0.01171875,-0.90234375,-0.3984375
79,-0.00390625,-0.90234375,-0.40625
80,-0.02734375,-0.8828125,-0.390625
81,-0.015625,-0.91015625,-0.4140625
82,-0.0234375,-0.8984375,-0.39453125
83,-0.01953125,-0.890625,-0.390625
84,-0.0234375,-0.890625,-0.41015625
85,-0.01171875,-0.89453125,-0.4140625
86,-0.0234375,-0.890625,-0.4140625
87,-0.015625,-0.890625,-0.41015625
88,-0.0234375,-0.8984375,-0.390625
89,-0.015625,-0.88671875,-0.390625
90,-0.0234375,-0.87890625,-0.40625
91,-0.03515625,-0.88671875,-0.41015625
92,-0.046875,-0.87890625,-0.40234375
93,-0.0234375,-0.89453125,-0.3984375
94,-0.01953125,-0.88671875,-0.40234375
95,-0.015625,-0.8828125,-0.3984375
96,-0.01953125,-0.88671875,-0.39453125
97,-0.02734375,-0.87890625,-0.4140625
98,-0.015625,-0.88671875,-0.42578125
99,-0.01953125,-0.87109375,-0.4140625
100,-0.01953125,-0.87890625,-0.41015625
101,-0.03125,-0.8828125,-0.40625
102,-0.02734375,-0.8828125,-0.40625
103,-0.03125,-0.890625,-0.42578125
104,-0.015625,-0.89453125,-0.3984375
105,-0.0234375,-0.890625,-0.4296875
106,-0.0234375,-0.87890625,-0.41796875
107,-0.01953125,-0.8828125,-0.40625
108,-0.0234375,-0.890625,-0.40234375
109,-0.01953125,-0.890625,-0.41015625
110,-0.03125,-0.890625,-0.41015625
111,-0.015625,-0.88671875,-0.38671875
112,-0.01953125,-0.890625,-0.40234375
113,-0.04296875,-0.87890625,-0.4140625
114,-0.02734375,-0.8984375,-0.41796875
115,-0.01953125,-0.890625,-0.40625
116,-0.02734375,-0.88671875,-0.39453125
117,-0.015625,-0.90234375,-0.41015625
118,-0.015625,-0.89453125,-0.41015625
119,-0.0234375,-0.89453125,-0.40625
120,-0.01171875,-0.890625,-0.40625
121,-0.0234375,-0.8984375,-0.41015625
122,-0.02734375,-0.890625,-0.4140625
123,-0.01953125,-0.87890625,-0.3984375
124,-0.01953125,-0.90234375,-0.42578125
125,-0.01171875,-0.89453125,-0.4140625
126,-0.01953125,-0.8984375,-0.41015625
127,-0.015625,-0.88671875,-0.41796875
128,-0.015625,-0.8984375,-0.421875
129,-0.01171875,-0.890625,-0.41015625
130,-0.01171875,-0.88671875,-0.4140625
131,-0.01953125,-0.890625,-0.421875
132,-0.01171875,-0.88671875,-0.42578125
133,-0.01953125,-0.90234375,-0.4140625
134,-0.015625,-0.87890625,-0.3984375
135,-0.03125,-0.875,-0.4140625
136,-0.015625,-0.90234375,-0.41015625
137,-0.02734375,-0.90234375,-0.3984375
138,-0.015625,-0.890625,-0.41015625
139,-0.01953125,-0.8828125,-0.41015625
140,-0.0234375,-0.890625,-0.40625
141,-0.01171875,-0.890625,-0.43359375
142,-0.015625,-0.88671875,-0.42578125
143,-0.015625,-0.90234375,-0.41796875
144,-0.01171875,-0.88671875,-0.40234375
145,-0.01953125,-0.8984375,-0.421875
146,-0.03125,-0.8828125,-0.4296875
147,-0.015625,-0.88671875,-0.3984375
148,-0.01953125,-0.8828125,-0.39453125
149,-0.015625,-0.88671875,-0.40625
150,-0.015625,-0.890625,-0.40625
151,-0.015625,-0.8828125,-0.41796875
152,-0.015625,-0.89453125,-0.41015625
153,-0.015625,-0.89453125,-0.40625
154,-0.01953125,-0.8828125,-0.40625
155,-0.0078125,-0.8984375,-0.40625
156,-0.01171875,-0.89453125,-0.4140625
157,-0.02734375,-0.8828125,-0.421875
158,-0.015625,-0.890625,-0.4140625
159,-0.01171875,-0.890625,-0.42578125
160,-0.015625,-0.8984375,-0.421875
161,-0.015625,-0.875,-0.4140625
162,-0.015625,-0.89453125,-0.40625
163,-0.01171875,-0.8984375,-0.40625
164,-0.01171875,-0.88671875,-0.41015625
165,-0.015625,-0.890625,-0.40625
166,-0.015625,-0.8828125,-0.421875
167,-0.01171875,-0.88671875,-0.421875
168,-0.0234375,-0.88671875,-0.40625
169,-0.015625,-0.88671875,-0.4140625
170,-0.0234375,-0.87890625,-0.41015625
171,-0.015625,-0.89453125,-0.4140625
172,-0.015625,-0.89453125,-0.41015625
173,-0.015625,-0.89453125,-0.40625
174,-0.015625,-0.87890625,-0.40234375
175,-0.0234375,-0.88671875,-0.4140625
176,-0.01953125,-0.8828125,-0.40625
177,-0.01171875,-0.890625,-0.421875
178,-0.02734375,-0.8828125,-0.41796875
179,-0.02734375,-0.890625,-0.421875
180,-0.01953125,-0.8984375,-0.41015625
181,-0.015625,-0.8984375,-0.41796875
182,-0.015625,-0.89453125,-0.4296875
183,-0.0234375,-0.8984375,-0.421875
184,-0.015625,-0.890625,-0.42578125
185,-0.03125,-0.88671875,-0.421875
186,-0.015625,-0.89453125,-0.421875
187,-0.0234375,-0.890625,-0.41015625
188,-0.0390625,-0.87890625,-0.41796875
189,-0.01953125,-0.90234375,-0.41015625
