,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9609375,-0.10546875
1,-0.015625,-0.97265625,-0.1171875
2,-0.0234375,-0.95703125,-0.11328125
3,-0.0234375,-0.9765625,-0.125
4,-0.03125,-0.97265625,-0.1171875
5,-0.01953125,-0.98046875,-0.12890625
6,-0.02734375,-0.97265625,-0.12890625
7,-0.0234375,-0.9765625,-0.1171875
8,-0.015625,-0.98046875,-0.125
9,-0.03125,-0.97265625,-0.12890625
10,-0.02734375,-0.94921875,-0.12109375
11,-0.01171875,-0.97265625,-0.1171875
12,-0.015625,-0.97265625,-0.12890625
13,-0.0234375,-0.953125,-0.125
14,-0.04296875,-0.96875,-0.12890625
15,-0.0078125,-0.953125,-0.14453125
16,-0.02734375,-0.94921875,-0.12109375
17,-0.0234375,-0.9609375,-0.125
18,-0.02734375,-0.953125,-0.13671875
19,-0.0234375,-0.96875,-0.109375
20,-0.03125,-0.97265625,-0.125
21,-0.02734375,-0.9609375,-0.11328125
22,-0.01171875,-0.96484375,-0.12109375
23,-0.02734375,-0.9765625,-0.109375
24,-0.0234375,-0.97265625,-0.1328125
25,-0.0234375,-0.984375,-0.125
26,-0.02734375,-0.96484375,-0.1328125
27,-0.01953125,-0.9609375,-0.1171875
28,-0.01953125,-0.9609375,-0.12109375
29,-0.03515625,-0.96484375,-0.13671875
30,-0.01953125,-0.96484375,-0.125
31,-0.01953125,-0.9609375,-0.12109375
32,-0.0234375,-0.96484375,-0.12890625
33,-0.015625,-0.96875,-0.1171875
34,-0.0234375,-0.96484375,-0.125
35,-0.02734375,-0.9609375,-0.12109375
36,-0.01953125,-0.96875,-0.12109375
37,-0.01953125,-0.9453125,-0.109375
38,-0.0234375,-0.96875,-0.109375
39,-0.015625,-0.9765625,-0.109375
40,-0.0234375,-0.96484375,-0.13671875
41,-0.01171875,-0.984375,-0.1328125
42,-0.015625,-0.98046875,-0.1328125
43,-0.0234375,-0.984375,-0.13671875
44,-0.015625,-0.9765625,-0.12890625
45,-0.01171875,-0.98046875,-0.12890625
46,-0.015625,-0.984375,-0.125
47,-0.015625,-0.9765625,-0.16796875
48,-0.015625,-0.9765625,-0.140625
49,-0.015625,-0.98046875,-0.1484375
50,-0.015625,-0.96875,-0.140625
51,-0.0234375,-0.97265625,-0.14453125
52,-0.02734375,-0.9609375,-0.1328125
53,-0.0234375,-0.96484375,-0.13671875
54,-0.02734375,-0.97265625,-0.1484375
55,-0.01953125,-0.96484375,-0.140625
56,-0.03125,-0.9765625,-0.15625
57,-0.01953125,-0.97265625,-0.1328125
58,-0.03125,-0.953125,-0.12109375
59,-0.03125,-0.96875,-0.1484375
60,-0.03125,-0.96484375,-0.140625
61,-0.0390625,-0.95703125,-0.13671875
62,-0.03515625,-0.9609375,-0.1328125
63,-0.015625,-0.96484375,-0.14453125
64,-0.03125,-0.96484375,-0.1484375
65,-0.03515625,-0.9765625,-0.1484375
66,-0.0390625,-0.9609375,-0.1484375
67,-0.01953125,-0.9765625,-0.1484375
68,-0.02734375,-0.97265625,-0.15234375
69,-0.02734375,-0.98828125,-0.125
70,-0.015625,-0.9609375,-0.16796875
71,-0.015625,-0.98046875,-0.16015625
72,-0.02734375,-0.9609375,-0.16796875
73,-0.015625,-0.9609375,-0.1796875
74,-0.015625,-0.97265625,-0.16796875
75,-0.01953125,-0.9765625,-0.17578125
76,-0.0078125,-0.96484375,-0.19140625
77,-0.01953125,-0.97265625,-0.1953125
78,-0.03125,-0.96484375,-0.21484375
79,-0.01953125,-0.96484375,-0.2265625
80,-0.01953125,-0.96875,-0.2578125
81,-0.01171875,-0.953125,-0.2578125
82,-0.01953125,-0.9453125,-0.24609375
83,-0.015625,-0.94140625,-0.28125
84,-0.02734375,-0.93359375,-0.27734375
85,-0.03515625,-0.92578125,-0.2890625
86,-0.03125,-0.9375,-0.2890625
87,-0.0234375,-0.9375,-0.3046875
88,-0.01953125,-0.9375,-0.3046875
89,-0.01953125,-0.9140625,-0.3359375
90,-0.0234375,-0.93359375,-0.32421875
91,-0.01953125,-0.91015625,-0.33203125
92,-0.02734375,-0.91015625,-0.3515625
93,-0.02734375,-0.90625,-0.34765625
94,-0.01953125,-0.87890625,-0.3515625
95,-0.01953125,-0.88671875,-0.35546875
96,-0.015625,-0.8984375,-0.35546875
97,-0.015625,-0.8828125,-0.375
98,-0.0234375,-0.875,-0.375
99,-0.015625,-0.89453125,-0.37890625
100,-0.01171875,-0.8828125,-0.40234375
101,-0.01171875,-0.87109375,-0.37109375
102,-0.03125,-0.8671875,-0.41796875
103,-0.03515625,-0.859375,-0.42578125
104,-0.015625,-0.8359375,-0.4375
105,-0.04296875,-0.83203125,-0.43359375
106,-0.046875,-0.81640625,-0.4453125
107,-0.0546875,-0.8046875,-0.45703125
108,-0.0546875,-0.78125,-0.46875
109,-0.0703125,-0.7734375,-0.48046875
110,-0.0703125,-0.74609375,-0.48046875
111,-0.0703125,-0.73046875,-0.48828125
112,-0.07421875,-0.70703125,-0.484375
113,-0.0703125,-0.68359375,-0.484375
114,-0.07421875,-0.671875,-0.4765625
115,-0.05859375,-0.640625,-0.4765625
116,-0.06640625,-0.61328125,-0.453125
117,-0.046875,-0.5859375,-0.44921875
118,-0.046875,-0.5546875,-0.4296875
119,-0.03125,-0.53515625,-0.41796875
120,-0.0390625,-0.515625,-0.39453125
121,-0.0390625,-0.484375,-0.3671875
122,-0.046875,-0.4609375,-0.34375
123,-0.03515625,-0.44921875,-0.375
124,-0.046875,-0.43359375,-0.36328125
125,-0.04296875,-0.421875,-0.3671875
126,-0.046875,-0.390625,-0.3359375
127,-0.0625,-0.375,-0.33984375
128,-0.0546875,-0.359375,-0.33203125
129,-0.0625,-0.35546875,-0.3125
130,-0.06640625,-0.36328125,-0.29296875
131,-0.08203125,-0.34765625,-0.28125
132,-0.08984375,-0.3515625,-0.2578125
133,-0.09375,-0.34375,-0.25
134,-0.09765625,-0.375,-0.2265625
135,-0.09375,-0.359375,-0.203125
136,-0.09765625,-0.3515625,-0.1640625
137,-0.078125,-0.35546875,-0.16796875
138,-0.05078125,-0.37109375,-0.1484375
139,-0.01953125,-0.3984375,-0.16015625
140,-0.01171875,-0.421875,-0.1875
141,0.0078125,-0.4453125,-0.19140625
142,0.0,-0.44140625,-0.2265625
143,0.0078125,-0.453125,-0.25390625
144,0.01953125,-0.4765625,-0.3203125
145,0.02734375,-0.5078125,-0.33203125
146,0.015625,-0.55859375,-0.33984375
147,0.0,-0.5859375,-0.3125
148,-0.015625,-0.64453125,-0.2890625
149,-0.05078125,-0.71484375,-0.2421875
150,-0.046875,-0.7890625,-0.21875
151,-0.05078125,-0.8359375,-0.20703125
152,-0.03515625,-0.88671875,-0.21875
153,-0.015625,-0.9609375,-0.234375
154,-0.015625,-0.984375,-0.2578125
155,-0.0234375,-1.00390625,-0.30859375
156,-0.03125,-1.0078125,-0.37109375
157,-0.015625,-1.01171875,-0.4296875
158,-0.015625,-1.0,-0.48046875
159,-0.01171875,-0.98828125,-0.51171875
160,-0.01171875,-1.0234375,-0.49609375
161,0.015625,-1.01953125,-0.4921875
162,-0.01171875,-0.9765625,-0.52734375
163,-0.02734375,-0.94140625,-0.5234375
