,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.71875,-0.671875
1,-0.03515625,-0.71875,-0.68359375
2,-0.0390625,-0.71484375,-0.69921875
3,-0.04296875,-0.71484375,-0.6953125
4,-0.03515625,-0.72265625,-0.69140625
5,-0.015625,-0.71484375,-0.69921875
6,-0.03125,-0.72265625,-0.70703125
7,-0.02734375,-0.7109375,-0.71875
8,-0.015625,-0.734375,-0.69921875
9,-0.01953125,-0.71484375,-0.6953125
10,-0.00390625,-0.72265625,-0.70703125
11,-0.015625,-0.71875,-0.71484375
12,-0.02734375,-0.70703125,-0.70703125
13,-0.01171875,-0.7109375,-0.7265625
14,-0.0234375,-0.69921875,-0.71484375
15,-0.01171875,-0.6953125,-0.71484375
16,-0.015625,-0.6796875,-0.71875
17,-0.01953125,-0.6875,-0.71484375
18,-0.01953125,-0.68359375,-0.71484375
19,-0.01953125,-0.6875,-0.7109375
20,-0.02734375,-0.6875,-0.71484375
21,-0.03515625,-0.671875,-0.71484375
22,-0.0234375,-0.68359375,-0.7109375
23,-0.04296875,-0.68359375,-0.73046875
24,-0.046875,-0.68359375,-0.72265625
25,-0.04296875,-0.69140625,-0.71484375
26,-0.04296875,-0.69921875,-0.7578125
27,-0.046875,-0.6875,-0.73046875
28,-0.04296875,-0.6796875,-0.7421875
29,-0.0546875,-0.67578125,-0.74609375
30,-0.05078125,-0.67578125,-0.75390625
31,-0.05078125,-0.671875,-0.75390625
32,-0.0625,-0.66015625,-0.7421875
33,-0.0625,-0.66015625,-0.74609375
34,-0.0703125,-0.64453125,-0.73828125
35,-0.0859375,-0.6484375,-0.71875
36,-0.0859375,-0.65234375,-0.6953125
37,-0.078125,-0.63671875,-0.70703125
38,-0.1015625,-0.62109375,-0.71875
39,-0.109375,-0.625,-0.6953125
40,-0.10546875,-0.61328125,-0.6875
41,-0.1171875,-0.59765625,-0.65234375
42,-0.140625,-0.59765625,-0.66796875
43,-0.15625,-0.578125,-0.65234375
44,-0.15625,-0.578125,-0.64453125
45,-0.16796875,-0.5859375,-0.625
46,-0.17578125,-0.57421875,-0.62109375
47,-0.1875,-0.5703125,-0.61328125
48,-0.19140625,-0.58203125,-0.60546875
49,-0.2109375,-0.59765625,-0.55078125
50,-0.2109375,-0.6171875,-0.53125
51,-0.23046875,-0.62109375,-0.53125
52,-0.23046875,-0.625,-0.53125
53,-0.2109375,-0.62890625,-0.53125
54,-0.20703125,-0.640625,-0.53515625
55,-0.1796875,-0.63671875,-0.54296875
56,-0.15625,-0.65625,-0.5390625
57,-0.12890625,-0.66015625,-0.5703125
58,-0.109375,-0.6640625,-0.578125
59,-0.0703125,-0.69140625,-0.61328125
60,-0.0625,-0.6953125,-0.625
61,-0.04296875,-0.69921875,-0.64453125
62,-0.0234375,-0.72265625,-0.66015625
63,-0.01953125,-0.7421875,-0.68359375
64,-0.01953125,-0.76171875,-0.72265625
65,-0.02734375,-0.7734375,-0.72265625
