,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.75,0.5859375
1,0.0703125,-0.74609375,0.59375
2,0.0703125,-0.74609375,0.5859375
3,0.0625,-0.75390625,0.58984375
4,0.06640625,-0.73828125,0.6015625
5,0.06640625,-0.734375,0.5859375
6,0.07421875,-0.7421875,0.5859375
7,0.0703125,-0.75,0.578125
8,0.0703125,-0.75390625,0.578125
9,0.078125,-0.7578125,0.578125
10,0.06640625,-0.74609375,0.59375
11,0.07421875,-0.75390625,0.58203125
12,0.078125,-0.75,0.5859375
13,0.078125,-0.75390625,0.58984375
14,0.05859375,-0.75390625,0.578125
15,0.06640625,-0.7421875,0.5703125
16,0.05859375,-0.74609375,0.578125
17,0.05859375,-0.75390625,0.5859375
18,0.06640625,-0.75390625,0.58984375
19,0.0703125,-0.74609375,0.58203125
20,0.0625,-0.7421875,0.578125
21,0.0625,-0.74609375,0.59375
22,0.06640625,-0.7578125,0.58203125
23,0.05859375,-0.75,0.59765625
24,0.0625,-0.75390625,0.59375
25,0.06640625,-0.7578125,0.59765625
26,0.05859375,-0.75,0.58984375
27,0.0625,-0.75,0.58984375
28,0.0703125,-0.75,0.5859375
29,0.06640625,-0.75390625,0.58203125
30,0.0625,-0.75390625,0.5859375
31,0.05859375,-0.7578125,0.58203125
32,0.0703125,-0.75390625,0.58984375
33,0.05859375,-0.74609375,0.578125
34,0.07421875,-0.765625,0.578125
35,0.0546875,-0.74609375,0.58203125
36,0.05859375,-0.75,0.58984375
37,0.05078125,-0.74609375,0.58984375
38,0.0625,-0.74609375,0.58984375
39,0.0625,-0.74609375,0.58203125
40,0.06640625,-0.75,0.58203125
41,0.05859375,-0.75390625,0.58203125
42,0.07421875,-0.7578125,0.5859375
43,0.06640625,-0.74609375,0.5859375
44,0.06640625,-0.7578125,0.6015625
45,0.05859375,-0.75,0.5703125
46,0.07421875,-0.75,0.5859375
47,0.06640625,-0.74609375,0.5859375
48,0.06640625,-0.75,0.58203125
49,0.0546875,-0.73828125,0.5859375
50,0.0546875,-0.73828125,0.58203125
51,0.07421875,-0.75,0.5859375
52,0.06640625,-0.74609375,0.578125
53,0.0625,-0.734375,0.58984375
54,0.0625,-0.7421875,0.56640625
55,0.06640625,-0.75390625,0.5859375
56,0.0625,-0.74609375,0.5859375
57,0.07421875,-0.7578125,0.6015625
58,0.05859375,-0.75390625,0.58984375
59,0.06640625,-0.765625,0.5859375
60,0.06640625,-0.7578125,0.578125
61,0.05859375,-0.75390625,0.58984375
62,0.05859375,-0.74609375,0.58203125
63,0.0625,-0.75,0.59375
64,0.05859375,-0.7421875,0.57421875
65,0.0703125,-0.75390625,0.58984375
66,0.0703125,-0.74609375,0.5859375
67,0.0625,-0.7421875,0.57421875
68,0.06640625,-0.74609375,0.578125
69,0.06640625,-0.75390625,0.578125
70,0.0703125,-0.75,0.59375
71,0.07421875,-0.75390625,0.59765625
72,0.05078125,-0.74609375,0.59375
73,0.0625,-0.74609375,0.5703125
74,0.078125,-0.75,0.59375
75,0.078125,-0.75390625,0.58984375
76,0.0625,-0.75390625,0.578125
77,0.05859375,-0.7421875,0.57421875
78,0.08203125,-0.7578125,0.58984375
79,0.0546875,-0.7421875,0.59765625
80,0.0625,-0.73828125,0.58984375
81,0.0703125,-0.73828125,0.6015625
82,0.06640625,-0.7421875,0.578125
83,0.06640625,-0.7421875,0.59765625
84,0.07421875,-0.7421875,0.58984375
85,0.0703125,-0.74609375,0.59765625
86,0.06640625,-0.7421875,0.58984375
87,0.0703125,-0.7421875,0.58984375
88,0.0703125,-0.7421875,0.59765625
89,0.0703125,-0.73828125,0.59765625
90,0.06640625,-0.73828125,0.58984375
91,0.07421875,-0.73828125,0.59375
92,0.07421875,-0.75390625,0.58203125
93,0.0625,-0.7421875,0.59765625
94,0.078125,-0.74609375,0.58203125
95,0.078125,-0.74609375,0.59765625
96,0.06640625,-0.73046875,0.58203125
97,0.06640625,-0.73828125,0.58984375
98,0.0703125,-0.7421875,0.58984375
99,0.06640625,-0.74609375,0.58984375
100,0.0546875,-0.7421875,0.59765625
101,0.0625,-0.75,0.5859375
102,0.06640625,-0.7421875,0.58203125
103,0.0703125,-0.74609375,0.59765625
104,0.078125,-0.75,0.58984375
105,0.07421875,-0.75,0.58984375
106,0.0625,-0.75,0.6015625
107,0.06640625,-0.7421875,0.5859375
108,0.0703125,-0.74609375,0.58984375
109,0.078125,-0.75,0.58984375
110,0.0625,-0.75,0.5859375
111,0.07421875,-0.75,0.5859375
112,0.05859375,-0.7421875,0.57421875
113,0.06640625,-0.7421875,0.5859375
114,0.06640625,-0.75,0.58984375
115,0.06640625,-0.75390625,0.59375
116,0.06640625,-0.7421875,0.5859375
117,0.078125,-0.75390625,0.58984375
118,0.0703125,-0.75390625,0.59375
119,0.07421875,-0.75,0.59375
120,0.06640625,-0.74609375,0.58203125
121,0.0625,-0.74609375,0.60546875
122,0.0546875,-0.73828125,0.58984375
123,0.078125,-0.75390625,0.58984375
124,0.06640625,-0.7421875,0.58984375
125,0.0546875,-0.7578125,0.578125
126,0.06640625,-0.75,0.5859375
127,0.06640625,-0.734375,0.59375
128,0.0703125,-0.75,0.5859375
129,0.0625,-0.74609375,0.57421875
130,0.06640625,-0.75,0.58984375
131,0.07421875,-0.75390625,0.59375
132,0.0625,-0.7578125,0.58203125
133,0.0625,-0.74609375,0.6015625
134,0.06640625,-0.75390625,0.6015625
135,0.0625,-0.75390625,0.58984375
136,0.05078125,-0.74609375,0.578125
137,0.0625,-0.74609375,0.58203125
138,0.06640625,-0.75,0.578125
139,0.06640625,-0.76171875,0.59375
140,0.0703125,-0.75,0.58984375
141,0.05859375,-0.74609375,0.58984375
142,0.05859375,-0.7421875,0.58984375
143,0.0625,-0.73046875,0.58984375
144,0.0625,-0.7421875,0.6015625
145,0.05078125,-0.7421875,0.58984375
146,0.05859375,-0.74609375,0.58984375
147,0.05859375,-0.7578125,0.59375
148,0.0546875,-0.73828125,0.59375
149,0.05859375,-0.7578125,0.58203125
150,0.05859375,-0.74609375,0.578125
151,0.0546875,-0.73828125,0.5859375
152,0.0546875,-0.74609375,0.58984375
153,0.0546875,-0.75,0.58203125
154,0.07421875,-0.75,0.58984375
155,0.05859375,-0.75390625,0.58203125
156,0.0546875,-0.74609375,0.578125
157,0.06640625,-0.734375,0.5859375
158,0.0625,-0.7421875,0.59375
159,0.0625,-0.734375,0.6015625
160,0.06640625,-0.75390625,0.5859375
161,0.0625,-0.7421875,0.5859375
162,0.05078125,-0.734375,0.58984375
163,0.06640625,-0.73828125,0.58203125
164,0.06640625,-0.75390625,0.58984375
165,0.06640625,-0.75,0.59375
166,0.0703125,-0.75,0.58984375
167,0.05859375,-0.74609375,0.58203125
168,0.06640625,-0.74609375,0.5703125
169,0.0625,-0.75,0.5859375
170,0.06640625,-0.74609375,0.58203125
171,0.0546875,-0.75,0.59765625
172,0.0703125,-0.75,0.58203125
173,0.06640625,-0.75390625,0.58984375
174,0.0625,-0.75,0.59375
175,0.0625,-0.734375,0.578125
176,0.0625,-0.7421875,0.58984375
177,0.0625,-0.74609375,0.578125
178,0.046875,-0.73828125,0.57421875
179,0.0703125,-0.74609375,0.57421875
180,0.06640625,-0.7421875,0.5859375
181,0.0546875,-0.7421875,0.578125
182,0.0625,-0.7421875,0.5703125
183,0.06640625,-0.75390625,0.58984375
184,0.0703125,-0.74609375,0.58203125
185,0.0703125,-0.7421875,0.59375
186,0.0625,-0.74609375,0.5859375
187,0.07421875,-0.73828125,0.58203125
188,0.0625,-0.73828125,0.57421875
189,0.06640625,-0.73828125,0.58984375
190,0.0625,-0.74609375,0.58203125
191,0.0625,-0.73828125,0.60546875
192,0.0625,-0.74609375,0.58984375
193,0.0703125,-0.75,0.5859375
194,0.06640625,-0.73828125,0.58203125
195,0.0625,-0.75390625,0.59375
196,0.0625,-0.7421875,0.59765625
197,0.0703125,-0.74609375,0.59375
198,0.0546875,-0.75,0.59765625
199,0.0703125,-0.75,0.59375
200,0.05859375,-0.7421875,0.59375
201,0.0625,-0.74609375,0.6171875
202,0.0625,-0.73828125,0.60546875
203,0.07421875,-0.75390625,0.59375
204,0.0546875,-0.7421875,0.5859375
205,0.05859375,-0.75390625,0.58984375
206,0.0546875,-0.75,0.578125
207,0.0625,-0.75,0.59765625
208,0.0625,-0.7421875,0.578125
209,0.05078125,-0.7421875,0.57421875
210,0.05859375,-0.74609375,0.59375
211,0.0625,-0.75,0.5859375
212,0.0703125,-0.73828125,0.58984375
213,0.0703125,-0.74609375,0.59765625
214,0.06640625,-0.74609375,0.58984375
215,0.06640625,-0.75,0.578125
216,0.0625,-0.7421875,0.57421875
217,0.06640625,-0.74609375,0.5859375
218,0.05859375,-0.7421875,0.58203125
219,0.05859375,-0.73828125,0.5859375
220,0.05859375,-0.75390625,0.58984375
221,0.06640625,-0.75390625,0.57421875
222,0.0546875,-0.75,0.57421875
223,0.0625,-0.75,0.58203125
224,0.0546875,-0.7421875,0.58984375
225,0.0625,-0.75,0.578125
226,0.0546875,-0.74609375,0.578125
227,0.06640625,-0.74609375,0.58984375
228,0.06640625,-0.7578125,0.58203125
229,0.05859375,-0.75,0.5859375
230,0.06640625,-0.75390625,0.58984375
231,0.05859375,-0.75,0.57421875
232,0.0625,-0.75,0.57421875
233,0.0625,-0.7578125,0.5859375
234,0.06640625,-0.7578125,0.58984375
235,0.0546875,-0.75,0.59375
236,0.06640625,-0.74609375,0.6015625
237,0.04296875,-0.74609375,0.578125
238,0.06640625,-0.75390625,0.58203125
239,0.05078125,-0.75390625,0.58203125
240,0.0625,-0.75,0.578125
241,0.0546875,-0.75,0.56640625
242,0.0546875,-0.75,0.58203125
243,0.04296875,-0.765625,0.61328125
244,0.0625,-0.76171875,0.5859375
245,0.05859375,-0.7421875,0.5859375
246,0.0546875,-0.76171875,0.578125
247,0.0546875,-0.75,0.5703125
248,0.046875,-0.74609375,0.57421875
249,0.05078125,-0.74609375,0.5859375
250,0.0546875,-0.7421875,0.58203125
251,0.05859375,-0.74609375,0.57421875
252,0.0546875,-0.75,0.55859375
253,0.0546875,-0.75390625,0.578125
254,0.05859375,-0.75390625,0.578125
255,0.05859375,-0.75390625,0.59375
256,0.05859375,-0.75,0.58203125
257,0.05859375,-0.7421875,0.57421875
258,0.0546875,-0.75390625,0.58984375
259,0.0625,-0.7578125,0.58203125
260,0.0625,-0.76171875,0.57421875
261,0.0546875,-0.76171875,0.57421875
262,0.05859375,-0.76171875,0.57421875
263,0.046875,-0.765625,0.578125
264,0.0546875,-0.76171875,0.58203125
265,0.0546875,-0.75,0.57421875
266,0.05859375,-0.75390625,0.59765625
267,0.0546875,-0.75,0.59375
268,0.0625,-0.75390625,0.58203125
269,0.05078125,-0.75390625,0.59375
270,0.05859375,-0.75390625,0.5859375
271,0.046875,-0.75390625,0.59375
272,0.06640625,-0.7578125,0.5703125
273,0.05859375,-0.7578125,0.58203125
274,0.0546875,-0.75390625,0.58984375
275,0.046875,-0.74609375,0.58203125
276,0.06640625,-0.76171875,0.578125
277,0.05859375,-0.7578125,0.578125
278,0.05859375,-0.75,0.5859375
279,0.0546875,-0.7578125,0.5703125
280,0.05859375,-0.7578125,0.578125
281,0.0546875,-0.75390625,0.5859375
282,0.05859375,-0.7578125,0.5703125
283,0.046875,-0.7578125,0.578125
284,0.05859375,-0.7578125,0.57421875
285,0.0625,-0.7578125,0.58203125
286,0.0546875,-0.75,0.57421875
287,0.0546875,-0.7578125,0.57421875
288,0.06640625,-0.76171875,0.58203125
289,0.0625,-0.7578125,0.578125
290,0.05859375,-0.75,0.58203125
291,0.05078125,-0.7578125,0.5703125
292,0.05859375,-0.76171875,0.58203125
293,0.05859375,-0.7578125,0.57421875
294,0.0546875,-0.765625,0.578125
295,0.05078125,-0.7578125,0.58203125
296,0.0625,-0.76171875,0.56640625
297,0.0546875,-0.76171875,0.56640625
298,0.0546875,-0.74609375,0.57421875
299,0.0625,-0.76171875,0.58984375
300,0.05859375,-0.76171875,0.578125
301,0.05859375,-0.75390625,0.56640625
302,0.06640625,-0.76171875,0.5703125
303,0.0546875,-0.75390625,0.58203125
304,0.0546875,-0.7578125,0.578125
305,0.0625,-0.7578125,0.5703125
306,0.0546875,-0.7578125,0.5703125
307,0.0625,-0.75390625,0.5703125
308,0.06640625,-0.7578125,0.57421875
309,0.0625,-0.7578125,0.5625
310,0.05859375,-0.74609375,0.58203125
311,0.03125,-0.76171875,0.5625
312,0.0546875,-0.7578125,0.5859375
313,0.0625,-0.76171875,0.5625
314,0.0625,-0.75,0.5703125
315,0.05859375,-0.76171875,0.578125
316,0.0546875,-0.7578125,0.58203125
317,0.05859375,-0.75390625,0.5859375
318,0.0625,-0.76171875,0.58203125
319,0.0625,-0.75390625,0.578125
320,0.0625,-0.74609375,0.58984375
321,0.0546875,-0.75,0.578125
322,0.0546875,-0.76171875,0.59375
323,0.05859375,-0.75390625,0.5859375
324,0.0546875,-0.75,0.578125
325,0.05859375,-0.75390625,0.58203125
326,0.05859375,-0.75,0.59375
327,0.0703125,-0.75,0.5859375
328,0.0625,-0.76171875,0.578125
329,0.078125,-0.75,0.578125
330,0.0625,-0.76171875,0.578125
331,0.0625,-0.74609375,0.578125
332,0.0625,-0.7578125,0.578125
333,0.0546875,-0.75390625,0.578125
334,0.0625,-0.76171875,0.58203125
335,0.06640625,-0.76171875,0.578125
336,0.0703125,-0.75390625,0.578125
337,0.0625,-0.7578125,0.56640625
338,0.05078125,-0.7578125,0.56640625
339,0.04296875,-0.74609375,0.58203125
340,0.06640625,-0.76171875,0.5859375
341,0.0546875,-0.7578125,0.578125
342,0.0625,-0.765625,0.57421875
343,0.046875,-0.76171875,0.58203125
344,0.0625,-0.7578125,0.578125
345,0.05859375,-0.75390625,0.578125
346,0.0625,-0.75390625,0.58203125
347,0.0625,-0.75,0.5703125
348,0.05078125,-0.75,0.58203125
349,0.05859375,-0.75390625,0.578125
