,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.94140625,-0.203125
1,0.0234375,-0.9375,-0.20703125
2,0.03515625,-0.9296875,-0.22265625
3,0.046875,-0.90234375,-0.234375
4,0.046875,-0.875,-0.234375
5,0.05859375,-0.86328125,-0.234375
6,0.08203125,-0.859375,-0.23046875
7,0.11328125,-0.84765625,-0.2265625
8,0.1171875,-0.83203125,-0.21875
9,0.12109375,-0.8359375,-0.20703125
10,0.13671875,-0.84375,-0.19921875
11,0.14453125,-0.83984375,-0.18359375
12,0.15625,-0.85546875,-0.18359375
13,0.1796875,-0.86328125,-0.16796875
14,0.19921875,-0.88671875,-0.171875
15,0.2109375,-0.8984375,-0.1796875
16,0.2265625,-0.92578125,-0.17578125
17,0.2421875,-0.9453125,-0.14453125
18,0.2578125,-0.9609375,-0.15625
19,0.25390625,-0.9609375,-0.171875
20,0.2578125,-0.984375,-0.171875
21,0.265625,-0.984375,-0.1796875
22,0.265625,-0.99609375,-0.1875
23,0.25390625,-0.9921875,-0.19921875
24,0.26171875,-0.99609375,-0.21875
25,0.23828125,-0.98828125,-0.19921875
26,0.22265625,-0.97265625,-0.203125
27,0.20703125,-0.97265625,-0.22265625
28,0.20703125,-0.984375,-0.203125
29,0.1953125,-0.984375,-0.1875
30,0.19140625,-0.984375,-0.19921875
31,0.1796875,-0.98046875,-0.171875
32,0.1796875,-0.98046875,-0.16015625
33,0.1796875,-0.984375,-0.1484375
34,0.1796875,-0.984375,-0.1484375
35,0.18359375,-0.99609375,-0.16015625
36,0.1796875,-0.99609375,-0.1484375
37,0.16796875,-0.94140625,-0.09765625
38,0.1640625,-0.9921875,-0.15625
39,0.1015625,-0.9296875,-0.1328125
40,0.171875,-0.96484375,-0.16015625
41,0.1796875,-0.984375,-0.1484375
42,0.14453125,-0.98046875,-0.11328125
43,0.11328125,-0.98828125,-0.06640625
44,0.12109375,-0.95703125,-0.1015625
45,0.140625,-0.953125,-0.07421875
46,0.14453125,-0.96484375,-0.0859375
47,0.11328125,-0.9609375,-0.04296875
48,0.1171875,-0.96484375,-0.0625
49,0.12109375,-0.96875,-0.03125
50,0.12890625,-0.97265625,-0.02734375
51,0.13671875,-0.9765625,-0.0234375
52,0.1328125,-0.98046875,-0.0546875
53,0.1171875,-0.97265625,-0.03515625
54,0.13671875,-0.984375,-0.0625
55,0.12890625,-0.99609375,-0.08984375
56,0.12890625,-0.99609375,-0.1171875
57,0.1328125,-0.98046875,-0.1171875
58,0.125,-0.9921875,-0.1640625
59,0.140625,-0.98828125,-0.1796875
60,0.12890625,-0.98046875,-0.23046875
61,0.1015625,-0.9609375,-0.265625
62,0.06640625,-0.9453125,-0.28515625
63,0.0625,-0.9453125,-0.3203125
64,0.08203125,-0.94140625,-0.36328125
65,0.09375,-0.921875,-0.421875
66,0.1171875,-0.9140625,-0.453125
67,0.12890625,-0.921875,-0.4921875
68,0.10546875,-0.91796875,-0.5625
69,0.09375,-0.90234375,-0.55078125
70,0.07421875,-0.890625,-0.5625
71,0.0859375,-0.91796875,-0.56640625
72,0.06640625,-0.9296875,-0.55859375
73,0.04296875,-0.9609375,-0.50390625
74,0.01953125,-0.984375,-0.4609375
75,-0.02734375,-1.00390625,-0.42578125
76,-0.07421875,-0.99609375,-0.390625
77,-0.12890625,-0.99609375,-0.35546875
78,-0.1640625,-0.9921875,-0.3046875
79,-0.22265625,-0.97265625,-0.26171875
80,-0.21875,-0.91796875,-0.21875
81,-0.2109375,-0.87890625,-0.21875
82,-0.2578125,-0.8515625,-0.2890625
83,-0.28125,-0.8125,-0.30078125
84,-0.2890625,-0.80859375,-0.30078125
85,-0.2890625,-0.80078125,-0.35546875
86,-0.25,-0.80078125,-0.3671875
87,-0.18359375,-0.78515625,-0.41796875
88,-0.10546875,-0.79296875,-0.5
89,-0.05859375,-0.7890625,-0.5078125
90,-0.01953125,-0.77734375,-0.51171875
91,0.04296875,-0.80859375,-0.55859375
92,0.08984375,-0.83203125,-0.5546875
93,0.140625,-0.84375,-0.54296875
94,0.203125,-0.8671875,-0.53125
95,0.24609375,-0.91796875,-0.4453125
96,0.2734375,-0.99609375,-0.328125
97,0.26953125,-1.01953125,-0.34765625
98,0.28515625,-1.06640625,-0.36328125
99,0.28515625,-1.125,-0.34765625
100,0.26953125,-1.1796875,-0.34375
101,0.22265625,-1.25,-0.33203125
102,0.19921875,-1.328125,-0.375
103,0.13671875,-1.40234375,-0.3671875
104,0.06640625,-1.46875,-0.36328125
105,0.03515625,-1.55078125,-0.3359375
106,0.0234375,-1.61328125,-0.33203125
107,0.0,-1.66796875,-0.3125
108,-0.01171875,-1.72265625,-0.35546875
109,-0.04296875,-1.7421875,-0.34375
110,-0.078125,-1.76171875,-0.30859375
111,-0.09765625,-1.80859375,-0.29296875
112,-0.07421875,-1.8359375,-0.3125
113,-0.0859375,-1.84375,-0.2734375
114,-0.13671875,-1.86328125,-0.19921875
115,-0.16015625,-1.84765625,-0.15625
116,-0.18359375,-1.78515625,-0.17578125
117,-0.22265625,-1.75390625,-0.1484375
118,-0.30078125,-1.671875,-0.10546875
119,-0.34765625,-1.6328125,-0.13671875
120,-0.40234375,-1.57421875,-0.15625
121,-0.4453125,-1.5,-0.21875
122,-0.46484375,-1.484375,-0.1953125
123,-0.48828125,-1.5,-0.2265625
124,-0.3984375,-1.5546875,-0.1796875
125,-0.359375,-1.5625,-0.11328125
126,-0.3203125,-1.54296875,-0.0625
127,-0.26171875,-1.53125,-0.06640625
128,-0.17578125,-1.453125,-0.03515625
129,-0.06640625,-1.40234375,-0.046875
130,0.0859375,-1.26953125,-0.0703125
131,0.16796875,-1.1171875,-0.09765625
132,0.203125,-0.9609375,-0.1328125
133,0.140625,-0.77734375,-0.125
134,-0.015625,-0.55078125,-0.08984375
135,-0.06640625,-0.4375,-0.07421875
136,-0.12890625,-0.3125,-0.1328125
137,-0.1328125,-0.22265625,-0.1875
138,-0.125,-0.17578125,-0.30078125
139,-0.1484375,-0.14453125,-0.1875
140,-0.171875,-0.171875,-0.2109375
141,-0.19921875,-0.16796875,-0.24609375
142,-0.20703125,-0.13671875,-0.19140625
143,-0.16796875,-0.109375,-0.19140625
144,-0.171875,-0.0859375,-0.16796875
145,-0.203125,-0.02734375,-0.125
146,-0.24609375,-0.015625,-0.05859375
147,-0.2421875,-0.00390625,-0.0234375
148,-0.24609375,0.0390625,-0.01171875
149,-0.23828125,0.15234375,0.02734375
150,-0.16015625,0.15234375,0.015625
151,-0.125,0.1953125,0.0234375
152,-0.0234375,0.1171875,-0.07421875
153,0.0078125,0.08203125,-0.140625
154,0.046875,0.05078125,-0.2265625
155,0.04296875,0.046875,-0.328125
156,0.0859375,0.05078125,-0.375
157,0.15625,0.0,-0.62890625
158,0.1953125,0.0078125,-0.4921875
159,0.22265625,-0.01171875,-0.62890625
160,0.234375,-0.01953125,-0.73046875
161,0.26953125,-0.1171875,-0.9140625
162,0.26171875,-0.1953125,-1.08984375
163,0.2421875,-0.3046875,-1.2578125
164,0.20703125,-0.33203125,-1.28515625
165,0.17578125,-0.48828125,-1.234375
166,0.15234375,-0.6953125,-1.03125
167,0.0390625,-0.9296875,-0.91015625
168,-0.06640625,-1.125,-0.83984375
169,-0.28125,-1.2421875,-0.6796875
170,-0.4140625,-1.35546875,-0.55859375
171,-0.37890625,-1.41015625,-0.57421875
172,-0.34375,-1.44921875,-0.67578125
173,-0.25,-1.4453125,-0.8125
174,0.01171875,-1.49609375,-0.72265625
175,0.203125,-1.7109375,-0.359375
176,0.25390625,-1.83203125,0.80078125
177,0.1171875,-2.1015625,-0.28125
178,0.078125,-2.28515625,-0.23046875
179,0.12109375,-2.796875,-0.4921875
180,0.25390625,-3.6328125,-0.95703125
181,0.0234375,-4.29296875,-2.73046875
182,0.2578125,-4.05859375,-0.8359375
183,0.30078125,-3.88671875,-0.47265625
184,0.328125,-3.52734375,-0.03515625
185,0.24609375,-3.06640625,0.15234375
186,0.20703125,-2.59765625,0.44921875
187,0.2109375,-2.2109375,0.28515625
