,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.91796875,-0.26953125
1,0.1171875,-0.91796875,-0.26171875
2,0.109375,-0.91015625,-0.2578125
3,0.1015625,-0.91796875,-0.24609375
4,0.109375,-0.91796875,-0.2578125
5,0.1171875,-0.92578125,-0.25390625
6,0.12109375,-0.91796875,-0.1953125
7,0.1015625,-0.93359375,-0.2890625
8,0.1171875,-0.91796875,-0.25390625
9,0.109375,-0.921875,-0.2578125
10,0.11328125,-0.921875,-0.24609375
11,0.1171875,-0.92578125,-0.2578125
12,0.11328125,-0.9296875,-0.25
13,0.109375,-0.9296875,-0.24609375
14,0.1171875,-0.921875,-0.25390625
15,0.10546875,-0.92578125,-0.2421875
16,0.09375,-0.94921875,-0.25390625
17,0.1171875,-0.9140625,-0.25390625
18,0.1171875,-0.921875,-0.24609375
19,0.09765625,-0.91796875,-0.25390625
20,0.08984375,-0.90625,-0.265625
21,0.08984375,-0.90625,-0.265625
22,0.09375,-0.90625,-0.24609375
23,0.08984375,-0.91015625,-0.2578125
24,0.0859375,-0.89453125,-0.25
25,0.0859375,-0.90625,-0.2578125
26,0.078125,-0.8984375,-0.265625
27,0.08203125,-0.9140625,-0.2734375
28,0.0703125,-0.91015625,-0.265625
29,0.0703125,-0.91015625,-0.2734375
30,0.0859375,-0.9140625,-0.265625
31,0.06640625,-0.921875,-0.25390625
32,0.07421875,-0.921875,-0.2578125
33,0.07421875,-0.92578125,-0.26171875
34,0.078125,-0.92578125,-0.26953125
35,0.0703125,-0.93359375,-0.26171875
36,0.08203125,-0.9375,-0.26953125
37,0.09765625,-0.9453125,-0.25390625
38,0.078125,-0.93359375,-0.2578125
39,0.08984375,-0.93359375,-0.26171875
40,0.08203125,-0.9375,-0.26171875
41,0.09375,-0.9296875,-0.2578125
42,0.08984375,-0.93359375,-0.25390625
43,0.08984375,-0.93359375,-0.24609375
44,0.09375,-0.9375,-0.25
45,0.09765625,-0.9453125,-0.24609375
46,0.09375,-0.95703125,-0.25
47,0.09765625,-0.9296875,-0.25
48,0.11328125,-0.9375,-0.25390625
